id,name,text,trans
0-chapter_name,,オープニング,
0-synopsis,,５月、中学３年生の蒼人は単調な日々に憂鬱を抱えていた。しかし学校から帰宅して「あの子」からの手紙が届いているのを見つけると、とたんに気持ちが晴れやかになる。手紙を読んで頬を緩ませた蒼人は、トカゲのビーに語り掛けながら、東京へ引っ越した大切な幼馴染みに想いを馳せるのだった。,
1,,──５月の雨の日。\n学校からの帰り道。,——五月的雨天，我走在放学回家的路上。
2,男子生徒１,はー……オレ達ももう中３かぁ。\nお前、確か塾行ってたよな？\n塾の受験対策って何する感じ？,哈……我们已经是中三生了啊。\n你上过补习班对吧？\n那儿是怎么备考的？
3,男子生徒２,それがさぁ、先輩の話だと夏休み中\n毎日特別講習か模試のどっちかだって。\nやってらんねー！,唉，补习班啊……听前辈说，他们整个暑假每天不是特别讲座就是模拟考试，简直应付不过来！
4,男子生徒１,げっ、夏休み丸々勉強とかマジかー……\nオレ塾行ってなくて良かったー,呃，真的假的，整个暑假都要学习……？！\n还好我不上补习班。
5,女子生徒１/女学生１,ね、聞いた？\nレイカ、夏休みは\nハワイ行くんだって！,呐，你听说了吗？\n蕾卡暑假要去夏威夷玩呢！
6,女子生徒２/女学生２,えー！　羨ましい！\nあたしなんて今年も群馬の\nおじーちゃんち行くだけだよ。,诶——好羡慕啊！\n我今年又只能去群马的爷爷家……
7,女子生徒１/女学生１,県外行けるだけいいじゃーん！\nあたしんちなんか、親戚全員\n近所住みだから県外に行く予定ないしー,能去县外不错了！\n我自己的话，亲戚全都住在附近，完全没有去县外的打算……
8,,すれ違う学生達の会話を\nぼんやりと聞き流しながら\n家路を急ぐ。,同学们擦身而过，他们的对话匆匆在我的耳边溜走。我加快了回家的脚步。
9,,どんよりした灰色の雲。\n雨に沈んだ田んぼと、がたがたの\nコンクリートに溜まる水溜まり。,布满阴霾的天空、被积雨淹没的农田、水泥地上深浅不一的水洼……
10,,息を吸う度に鼻を突き抜ける、\n雨の匂いと土の匂い、それから\n少しだけ強まった草の匂い。,每一次呼吸，雨水湿润的气味、泥土微腥的气味、还有稍显浓烈的青草芬芳纠缠着涌入鼻腔。
16,,物心ついた頃から変わらない景色は、\nそれでも自分が重ねた年の数だけ\n古びていて。,自从记事起就一成不变的这片景色，一如反复流过的岁月，泛着陈旧的色泽。
17,,だけど、身近な変化なんて\nそんなものだ。,不过，身边方圆之内发生的变化大抵如此吧。
18,,新品だった郵便ポストがいつの間にか\n錆びついていたとか、隣の家の飼い犬に\nいつの間にか子犬が産まれたとか。,原本崭新的邮筒不知不觉爬满锈迹，邻居家的狗狗不知什么时候生了小狗崽。
19,,それはどれも取るに足らない日常で、\n繰り返される日々を変えるほどの\n刺激にはならない。,这些微不足道的日常，根本不足以刺激不断重复的生活。
20,,去年まで散々騒がれていた\n恐怖の大王だって来なかったし、\n世界が何か変わったわけでもない。,去年还闹得沸沸扬扬的<span class='note-blhx' title='上世纪末流行的最大谣言，预言1999年世界毁灭'>恐怖大王</span>根本没来，世界并没有发生任何改变。
26,,朝起きて、学校へ行って、勉強して。\nまた家に帰るだけの日々。,早起、上学、学习、回家。\n仅仅这些便构成了我的生活。
27,,そんなつまらない毎日に、\n僕の心はこの空のように重くて\n暗い雲に覆い尽くされていた。,身陷无聊的日常，我的心一如这片天空，被沉重而阴郁的云层覆盖。
28,,だけど──,但是——
31,？？？,あ……,啊……
32,,ダイレクトメールの束の中から現れた、\nまるで晴れ間の青空を切り抜いたような\n一通の封筒。,从一堆直邮里冒出一个信封，恍若晴空偶得的剪影。
33,,僕はその封筒が濡れないように\n大事に懐へ抱えて、\n急ぎ足で家の中へと駆けこんだ。,为了不弄湿信封，我小心翼翼地把它抱在怀里，匆匆向房间里奔去。
40,,鞄を適当に放り投げて、\n濡れた制服を着替えることもせず\n逸る気持ちを抑えながら机に向かう。,随手扔掉书包，连湿漉漉的学生制服都来不及换。我抑制着几乎要起飞的心情，迫不及待地坐在桌前。
41,,使い古したカッターで封を開いた後、\n僕はひとつ深呼吸をしてから\n折りたたまれていた便箋を開いた。,用旧裁纸刀拆开信封后，我深吸一口气，打开折叠好的信纸。
42,丸文字の手紙,拝啓\n桜も散って、すっかり\n暖かい季節になりました。,拜启\n樱花落尽，已经进入温暖得有些过分的季节了呢。
43,丸文字の手紙,最近、雨が降ると、毎日カエルの声を\n聞きながら学校に通っていた\nあの頃のことを思い出します。,最近一下雨，我就会想起在那里每天伴着蛙鸣上学的日子。
44,丸文字の手紙,東京ではカエルの声は聞こえません。\n代わりに聞こえるのは、沢山の人の声と\n電車の音ばかりです。,东京听不到蛙鸣，取而代之的是人海的喧声与电车驶过的轰鸣。
45,丸文字の手紙,カエルといえば……小さい頃、\nあなたが捕まえた大きなカエルを見て、\n泣いちゃったことがありましたよね。,说到青蛙……我小时候看到你抓的那只大青蛙，一下子就哭出来了呢对吧？
46,丸文字の手紙,懐かしいなぁ。\nあ、今はカエルもトカゲも\n全然平気になったんですよ！,好怀念啊。\n啊，我现在完全不怕青蛙和蜥蜴了哦！
47,丸文字の手紙,だから今なら、ビーさんも\n撫でてあげられると思います！\n……多分。,所以现在的我，说不定连阿碧都能摸摸看呢！……也许吧。
48,,少し丸っこい綺麗な文字で綴られた\n何気ないあの子の雑談のひとつひとつを\nなぞるたび、僕の心が温かくなる。,每当阅读那个孩子用漂亮圆润的文字写出来的漫不经心的闲聊，我的心就会温暖起来。
49,,テレビの中の世界だと思っていた\n都会の様子や、知らない人との交流。\n自分のところとは違う学校の行事。,以为是电视机里的世界的城市风光、和陌生人的交流、和自己这里完全不同的学校活动……
50,,それを知る度に、僕の世界も\n広がっていくような気がして\nワクワクした。,每当了解这些事，我都非常兴奋，感觉自己的世界也在慢慢扩大。
51,丸文字の手紙,昼間は暖かくなってきましたが、\n夜は冷える日もあるので、風邪を\n引かないように気をつけてくださいね。,虽然白天暖和起来了，但晚上偶尔也会变冷，请注意不要感冒哦。
52,丸文字の手紙,それでは、お元気で。\n菊田蒼人様へ。\n　　　　　　　かしこ,那么，祝你健康。\n亲爱的菊田苍人\n　　　　　　　敬具　　　　　
53,蒼人,…………,…………
54,蒼人,最後の一文字までしっかり\n目を通した後、丁寧に便箋を畳んで\nまた封筒へと戻す。,仔细看完最后一个字之后，我小心翼翼地叠好信纸放回信封。
55,蒼人,窓の外からは相変わらず雨の音が\n響き続けているのに、僕の心の中は\n雨上がりの空のように晴れやかだった。,窗外雨声不绝于耳，但我的心情却像雨后天空一般晴朗。
57,？？？,…………,…………
58,蒼人,ビー？\nお腹でも空いた？,碧？\n肚子饿了吗？
59,ビー,…………,…………
60,蒼人,僕が小さい頃から飼っている、\nトカゲのビー,这是我从小饲养的蜥蜴，碧。
61,蒼人,一緒に過ごした時間が長いせいか、\nなんとなく何を言いたいのか\n分かるようになっていた。,也许因为我们相伴太久，我总感觉自己知道它想说什么。
62,ビー,…………,…………
63,蒼人,だらしない顔しやがって、と\n聞こえないはずの声が聞こえた気がして\n僕は思わず自分の両頬に触れた。,“看你这副飘飘然的样子！”\n我仿佛听到不存在的声音，不由得摸了摸自己的双颊。
64,蒼人,……僕、そんなに顔に出てる？,……我，露出的表情有那么夸张吗？
65,蒼人,でも、仕方ないと思う。\nだって、あの子は遠くへ引っ越しても\n変わらない、大切な幼馴染だから。,但这也没办法。\n因为，那个女孩是我宝贵的童年好友。即使她远在他乡，这个事实也不会改变。
66,蒼人,ざあざあと雨が打ち付ける窓を見て、\nあの子のことを思い出す。,望向被雨滴拍打得劈啪作响的窗户，我回忆着那个女孩的往事。
67,蒼人,あの子の住んでいる場所も、\n同じように雨に\n降られているのだろうか。,那个女孩居住的地方，\n也一样被雨淋湿了吗？
68,蒼人,……東京かぁ。\n遠いなぁ。,……东京啊，好远呐。
69,蒼人,親の転勤で遠い場所へ\n引っ越してしまった、\n大事な幼馴染のあの子。,那个女孩，我珍贵的童年好友，因为父母工作调动搬到了很远的地方。
70,蒼人,目を閉じて、雨音を聞きながら\nあの子の姿を思い出した。,闭上双眼，雨声傍耳，\n那个女孩的模样又渐渐在我的脑海浮现。
76,蒼人,遠い日の記憶。小学３年生だった\nあの夏の日。大きな綿あめのような\n入道雲が浮かぶ、真っ青な空の下で。,我又想起遥远时光的回忆。\n小学三年级的那个夏天，蔚蓝的天空漂浮着巨大柔软的积雨云。
77,蒼人,白いワンピースを揺らしながら\nいつも笑顔を向けてくれた、\nあの子の姿を。,白色连衣裙的裙摆摇曳，\n总是对着我微笑的，\n那个女孩的身影仿佛又在眼前。
info,,,scene_evt220729_cp0_q1_s10
译者,,,冷月啮石
