id,name,text,trans
0-chapter_name,,第6話 この手紙が届くころには,
0-synopsis,,電車内。これまで己の素直な気持ちを伝えることを恐れてきた蒼人は、未来に勇気づけられ、あの子に伝えたい思いを拾い上げる。数時間後、東京駅に辿り着いた蒼人と未来は、新幹線に乗り込もうとするあの子を見つける。呼び止めようとするが、何故かあの子の名前が出てこない。ふたりは必死に追いすがり、ついに「ルリア！」と叫ぶ。すると眩いほどの光が溢れ、蒼が視界いっぱいに広がるのだった。,
1,蒼人,人が疎らな電車内。\n一番端の席に腰掛けて、\n流れていく景色をぼんやり眺める。,人迹罕至的电车里，我坐在最边缘的座位上，\n呆呆地眺望飞逝而过的景色。
2,蒼人,遠くに見える山の影と、\n麓に広がる田園風景。,远处的群山侧影、\n山脚下的田园风光……
3,蒼人,変わり映えのしない風景に、\nまるで同じ場所をぐるぐる\n回っているような錯覚すら覚えた。,窗外一成不变的风景，甚至让我产生一种\n仿佛在同一个地方打转的错觉。
4,未来,……こうやって、\n電車で遠出するのってさ。,……我们在\n坐电车出远门啊。
5,蒼人,ふと、隣で同じように外を\n眺めていた未来が言葉を零して、\n僕は耳を傾ける。,突然，同样望向窗外的未来轻声低语，我侧耳倾听。
6,未来,部活の遠征とかでは時々あったけど、\nそれ以外だと初めてかも。\nまして東京なんて。,虽然社团活动远征的时候乘坐过，\n但除那之外还是第一次，更别说是去东京那么远的地方。
7,蒼人,……うん、僕も。,……嗯，我也是。
8,蒼人,会話が途切れる。,对话很快就中断了。
9,蒼人,再び落ちた沈黙の中、\n軋んだ電車の音だけが\n規則的に響いていた。,再度陷入沉默的空气里，\n只回响着下电车辗过铁轨\n发出的规则嘎吱声。
10,蒼人,……ねぇ、未来。,……呐，未来。
11,未来,何？,什么事？
12,蒼人,どうしてついてきたの？,你为什么要跟过来呢？
13,未来,……例の件さ。\n私も手紙を送ったけど、やっぱり\n直接話して誤解を解きたくて。,……因为那件事啊。\n虽然我也给她写了信，\n但果然我还是想和她当面对话，解除误会。
14,未来,手紙だと、事実は伝えられても\n心や想いまでは伝わらないでしょ？\nだから直接会って話さなきゃ。,信虽然可以说明事实，\n但无法传达内心真正的想法对吧？\n所以我得和她当面谈谈。
15,蒼人,……そうなんだ。,……这样啊。
16,未来,蒼人もそうじゃないの？\nあの子に会って直接話したいから、\n会いに行こうって思ったんでしょ？,苍人你也一样吧？\n你想和她当面谈谈，所以才要亲自去见她对吧？
17,蒼人,……どうなんだろう。,……是这样吗？
18,蒼人,ただ、あの子がまた遠くに\n行ってしまう前に、\n会って話したいって思ったんだ。,我只是，想在她远走高飞之前，\n见最后一面，和她说会话。
19,蒼人,……でも、こうやって\n出て来たは良いけど、\n何にも考えてなくて。,……不过，虽然总结出来很容易，\n但其实我什么都没考虑好。
20,蒼人,何を話したいのかとか、\n会ってどうするんだろうとか。\n全然、考えが纏まらなくて──,想对她说些什么，见面后做些什么，\n我一点头绪都没有。
22,車掌,≪……線路内に公衆が立ち入ったため、\n緊急停車いたしました。ただいま\n安全確認を行っております……≫,<……由于即将驶入线路内公共轨道，\n本列车已经紧急停车，接受安全检查……>
23,蒼人,足踏みし続けている\n僕の心の内を読んだように、\n電車が急停車する。,就像读懂我原地踏步的内心一样，\n电车突然停了下来。
24,蒼人,すぐに発車するだろうと思ってたのに、\nなかなか動き出す気配は無くて\nじわじわと焦りが浮かんできた。,我以为他们马上就会重新发车，\n但电车迟迟没有开动的迹象，\n我开始焦急起来。
25,蒼人,何時間もここで立ち止まることに\nなったら。この停車のせいで、\nあと一歩間に合わなかったら。,要是因为这次停车，我们得在这停留几个小时，结果差一步才能赶上的话……
26,未来,……大丈夫だよ。\n絶対間に合うから。,……没关系，绝对能赶上的。
27,蒼人,……なんで僕の考えてることが\n分かったの？,……你怎么知道我在想什么？
28,未来,分かるよ。\n私も同じ気持ちだもん。,当然知道啊。\n因为我也在这么想。
29,未来,でも、私は絶対にあの子に\n会って話すって決めてるから、\n間に合うって信じてるの。,但我已经决定一定要见到她，和她说话了，所以我相信一定能及时赶到的。
30,未来,……蒼人。\n難しく考えることなんて、\nないと思う。,……苍人。\n我觉得你不需要多想。
31,未来,蒼人にとって、\nあの子がすごく大切で\n特別な人だって知ってるよ。,我知道她对于苍人你来说，\n很重要、很特别。
32,未来,だから余計に慎重になったり、\n怖くなるんでしょ？\n離れることが。,所以你才会更加谨慎、更觉害怕对吧？\n离别就是这种感觉啊。
33,蒼人,……すごいな、未来は。\nそこまで分かるんだ。,……未来你真厉害，懂这么多。
34,未来,まぁね。私は誰かさんと違って、\n一回吹っ切れてるから。\n人生経験の違いってヤツ？,算是吧。因为不像某人，我已经从矛盾里走出过一次了。也许这就是人生经验的差异吧？
35,未来,……あのね、この際だから言うけど。\n私もあの子のこと、\n特別だと思ってるよ。,……那个，趁现在我想告诉你。\n那个女孩对我而言，也是非常特别的存在哦。
36,未来,蒼人や櫂、他の友達とも違う。\nこの世でたったひとりだけ、\n大切で、特別で、大好きな私の友達。,与苍人和櫂、其他朋友们都不一样。\n她是我在这个世界上\n最重要的、特别的、最喜欢的朋友。
37,未来,だからこそ、自分の口で、言葉で、\n顔を見て、ちゃんと説明して\n誤解を解きたいんだ。,正因如此，我才想看着她的脸，亲口告诉她，好好说明真相，消除所有的误会。
38,未来,綺麗に整えた言葉や\n文章だけじゃ、本当の心までは\n伝わらないと思う。,我觉得仅在信纸上写下修饰过的文字，\n无法传达真实的心意。
39,未来,蒼人も、\nちゃんと自分の口で、顔を合わせて、\n自分の言葉で伝えた方がいいよ。,苍人你也要好好看着她的脸、亲口告诉她，\n向她传达自己的心意哦。
40,未来,伝えたい思いがあるから、\nあの子に会いに行かなきゃって\n思ったんでしょ？,你也是为了告诉她自己的内心想法，\n才坐上这趟电车，想和她见面的不是吗？
41,蒼人,……本当に、敵わないな。,真的……说不过你啊。
42,蒼人,……まだ、何を伝えたいのか\n正直自分でも整理出来てないんだ。\nでも……,说实话……我还是没有理清自己想说些什么，\n但是……
