id,name,text,trans
0-chapter_name,,第6話 この手紙が届くころには,
0-synopsis,,駅へ向かう途中、蒼人は未来と櫂に出くわす。蒼人の様子から事情を汲み取った未来はあの子に会うため蒼人と共に駅へ向かうことにし、櫂は慌てたため財布を忘れてきた蒼人に自分の財布を貸してその背を押す。蒼人と未来は駅まで全速力で駆け、東京行の電車にギリギリ滑りこむのだった。,
1,,走る。走る。,跑起来，跑起来。
2,,会わないまま別れてしまったら\n一生後悔するだろうと、\n心のどこかで確信していた。,内心的某处确信，要是没能见面就分别，我会后悔一辈子的。
4,蒼人,うわっ！,呜哇！
5,櫂,痛っ……って、蒼人？,好痛……咦，苍人？
6,蒼人,櫂……に、未来も。\nごめん、僕、急いでるから。,櫂……未来也在。\n抱歉，我赶得太急了。
7,櫂,<span class='scene-font-4'>おい、待てって！</span>\nお前、なんか変だぞ。\n何かあったのか？,<span class='scene-font-4'>喂，等等！</span>\n你怎么怪怪的，出什么事了？
8,,言葉を交わす時間すら惜しいと\n短い返答を残して去ろうとする蒼人の\n腕を引き、強引に引き留める櫂。,就像连说话的时间都觉得可惜一般，苍人本想简短地交谈后就离开，然而却被櫂强行拉住了手臂。
10,,蒼人が櫂を振り払おうとした瞬間、\n未来は静かに蒼人の前に立った。,在苍人即将甩开櫂的瞬间，未来静静地站在他面前。
11,未来,……あの子のところに行くの？,……你要去那个女孩那里吗？
12,蒼人,えっ……？\nど、どうして……,诶……？\n你，你怎么知道……
13,未来,やっぱり、そうだと思った。\nこっちって駅の方だし、\n買い物なら通らない道でしょ。,我就知道是这样。\n这里是车站，买东西的话是不会路过这里的。
14,未来,大体、何年幼馴染やってると\n思ってるの？　そのくらい\nすぐ分かっちゃうんだから。,而且，你以为我们做了多少年的玩伴？\n那种程度的事，我一眼就能看穿。
15,蒼人,……敵わないな。,……败给你了呐。
16,蒼人,うん、そうだよ。\nもうあんまり時間がないんだ。\nだから……,嗯，你猜的没错。\n要没时间了，所以……
17,未来,……今すぐ会いに行かなきゃ\n後悔するような\n何かがあったんだね。,是不是发生了什么意外，以至于现在不马上去见她的话，一定会后悔？
18,蒼人,……うん。,……嗯。
19,未来,……そっか。,……这样啊。
20,,納得したような顔で呟いた未来の\n傍らで話を聞いていた櫂も、\n何かを悟ったのか小さく溜息を吐く。,理解一切的未来喃喃道。\n在她身旁的櫂也意识到了什么，轻叹一口气。
21,櫂,……で、財布も持たないで\n東京まで走っていく気か？,……可是，你连钱包都不带，是要跑去东京吗？
22,蒼人,…………,…………
23,蒼人,……忘れた。,……我忘了。
