id,name,text,trans
0-chapter_name,,第5話 拝啓　夏日が続く今日この頃,
0-synopsis,,週明けの朝、蒼人は未来のＰＨＳをつかってあの子にでたらめを吹き込んだことについて不破と織部に詰め寄る。しかし実行犯の織部は悪びれず、不破も淡々と「織部の性格を考慮すれば分かったことだ」と意に介さない。堪忍袋の緒が切れた蒼人は不破に殴りかかり、織部と殴り合いの喧嘩になるのだった。,
2,蒼人,……いた。,……他们在。
3,,週明けの朝。登校してきた蒼人は、\n窓際の席でひとり読書をしていた\n不破の前に立つ。,周一早上，苍人来到学校，站在于靠窗座位读书的不破面前。
4,蒼人,未来のＰＨＳを使って、\nあの子に何かしただろ。,你用未来的ＰＨＳ给那个女孩发了什么？
5,不破,突然来たかと思えば、\n随分な挨拶だな。,突然闯到我面前，还真是煞有介事的问候啊。
6,蒼人,<span class='scene-font-4'>僕が知らないと思うなよ！</span>\n前にお前が織部と話してたこと、\n全部聞いて──,<span class='scene-font-4'>别以为我不知道！</span>\n你之前和织部的对话我全都听见了！
7,？？？,はーい、ストップ。\nそこまでだ蒼人。,好了，Stop——\n到此为止了，苍人。
8,,怒りのまま叫ぶ蒼人の言葉は、\n背後から聞こえた声によって\n遮られる。,苍人愤怒的怒吼\n被从身后传来的声音打断了。
9,蒼人,織部……！\nぐっ！,织部……！\n呃！
10,,咄嗟に振り向こうとするより早く、\n蒼人は背後から織部に拘束され\n身動きを封じられてしまった。,还没来得及转身，苍人就被织部从背后钳制住，动弹不得。
11,織部,感心しないなぁ、\n朝から喧嘩なんて。\n一体何があった？,服了你了，一大早就在这叽叽喳喳，搞什么啊？
12,蒼人,<span class='scene-font-4'>お前達だろ！</span>\n未来のＰＨＳを盗んで、\nあの子にでたらめを吹き込んだのは！,<span class='scene-font-4'>是你们搞的鬼吧？！</span>\n偷走未来的ＰＨＳ，还给那个女孩灌输胡言乱语！
13,織部,あれ、もうバレたんだ。\n大変だったんだぜ？　文面を\n真似してメールのやり取りするの。,咦，已经暴露了啊。\n模仿语气给她发电子邮件，搞得可费劲了。
14,織部,キミのその反応を見た限り、\nあの子は素直に\n騙されてくれたみたいだな。,看你的反应，她似乎天真地上当了啊。
15,蒼人,お前が……！\nなんであんなことしたんだ！\n人の物を盗んでまですることか！？,你这家伙……！\n为什么要做那种事！还敢偷别人的东西？！
16,織部,理由なんてひとつしかないだろ？\nキミがオレ達との\n契約を破ったからだ。,理由只有一个不是吗？\n因为你违背了我们的契约。
