id,name,text,trans
0-chapter_name,,第1話 拝啓　お元気ですか？,
0-synopsis,,放課後、未来と一緒に帰ろうとした蒼人は、同じクラスの不良・織部に絡まれる。織部にげんなりしつつ駄菓子屋に寄り道すると、かつての蒼人の部活の先輩・佐藤と偶然出くわした。蒼人が１年生のころに巻き込まれた不良の抗争事件に関わっていた佐藤は、蒼人達と同学年の不良、織部と不破に近づかないよう蒼人達に警告する。先輩を見送った後、蒼人と未来の話題は自分達の進路のことへ移るのだった。,
1,,放課後。,放学后。
3,未来,蒼人！　一緒に帰ろ！,苍人！ 一起回家吧！
4,,部活も無いため真っ直ぐ\n家路につこうとしていた蒼人は、\n背後から聞こえる声に足を止めた。,因为没有社团活动，苍人正要直接回家。\n听到从身后传来的声音，他停下了脚步。
5,蒼人,あれ？　未来。\n剣道部も今日は休み？,诶？未来啊。\n剑道部今天也休息吗？
6,未来,うん、今日は施設整備だって。\n剣道場、結構雨漏り酷くてさ。\n梅雨になる前に修理するって。,嗯。听说剑道场漏雨很厉害，今天要维修设施，要在梅雨季来临之前修好。
7,蒼人,へぇ、そうなんだ。,哦，这样啊。
8,未来,そう、それでね……\n……って、あれ？,是啊，话说……\n……啊，那边是？
11,,姦しい声に蒼人と未来が視線を\n向けた先には、女子生徒達に\n囲まれる長身の男子生徒の姿があった。,苍人和未来望向传来刺耳尖叫的地方，那里有个被女学生包围的高个子男学生。
12,未来,うわ……\nあれ、織部君じゃない？,唔……\n那不是织部同学吗？
15,蒼人,未来、裏門から帰ろう。\nあいつに見つかったら\nまた面倒なことに──,未来，我们走后门回家。\n要是被那家伙发现就麻烦了。
16,,そう言って踵を返した瞬間、\n背中に圧し掛かる重みに\n蒼人は眉間に皺を寄せた。,说完转身的瞬间，背上传来的压力让苍人皱了皱眉头。
17,織部,おいおい、酷いじゃないか。\n人の顔を見た瞬間逃げるなんて。\nなぁ、蒼人？,喂喂，真过分啊。\n别一看到别人的脸就跑啊，你说是吧苍人？
18,蒼人,織部……何の用？,织部……你有事吗？
19,織部,そう睨むなよ。\nまだ何もしてないだろ？,别这么瞪我啊，我还没做什么呢。
20,蒼人,どうせ、今もろくでもないことを\n企んでるんだろ。\nお前と会った時はいつもそうだ。,反正你现在肯定一肚子坏水吧？\n我每次见到你都这样。
21,織部,誤解だよ。オレはただ親しい\nクラスメイトと久しぶりに\n話したいと思っただけだぜ？,你误会啦。我只是想起来好久没和我的好同学说话了。
22,蒼人,親しくなった覚えはないけど。,我可不记得我们关系很好。
23,織部,相変わらずツレないねぇ……\n……ああ、なるほど。\n彼女と一緒だったのか。,你还是老样子呢……啊，原来如此，你在陪女朋友啊。
24,織部,もしかして、デートの\n邪魔をしちゃったかな？\nなら不機嫌になるのも仕方ないな。,我不会打扰你们约会了吧？\n怪不得会惹你不高兴。
25,蒼人,未来は彼女じゃないよ。\n幼馴染で普通の友達。,未来不是我的女朋友。\n他只是我的童年玩伴，普通朋友而已。
26,蒼人,特に用事がないなら、\nさっさと帰りたいんだけど。\n離してくれないかな。,你要是没什么特别的事，就快走吧。\n我想赶紧回家，放开我行不行？
28,織部,ノリが悪い男は嫌われるぜ？\nまぁ、オレも彼女達を待たせてるし\n今日は大人しく引いてやるよ。,不合群的糟糕男人可是会被讨厌的哦？\n嘛，我也让女朋友们等太久了，今天我就老老实实放你走吧。
29,織部,それじゃあ、蒼人。\nサヨウナラ、\n彼女と良い放課後を。,那么再见苍人，祝你好好享受和女朋友的放学时光。
31,,ひらりと手を振り、校門の前で\n待たせていた女子生徒達と去って行く\n織部を見送った蒼人は溜息を吐く。,织部轻轻挥手，在校门口等他的女学生们的簇拥下离开。苍人叹了口气。
32,蒼人,……はぁ。疲れた。,哈……累死我了。
33,未来,まさかこんなところで\n織部君に会うなんて……,没想到会在这里遇见织部啊……
34,蒼人,しばらく姿を\n見かけなかったから\n油断してたな……,有段时间没遇见他了，大意了啊。
35,未来,最近は全然学校に来てなかった\nみたいだしね。来たら来たで\n問題ばっかり起こすけど。,他最近好像根本没来学校呢。怎么一来就无事生非……
