id,name,text,trans
0-chapter_name,,第4話 拝啓　体調を崩していませんか？,
0-synopsis,,翌日、織部は謹慎となるも、昨日の事件は校内に広がっており、蒼人は孤立していた。未来と櫂は変わらず蒼人を心配するも、蒼人は大丈夫の一点張り。未来は蒼人にもっと自分を大切にしてほしい、とひっそり溜息を零しながら、あの子を想う蒼人の姿に胸を微かに軋ませるのだった。,
1,,翌日。,第二天。
2,噂好きの女子１,ねぇ、聞いた？\n昨日、菊田君と織部君が\n喧嘩してたって話。,喂，你听说了吗？\n昨天菊田同学和织部同学吵架的事。
3,噂好きの女子２,知ってる知ってる。\nしかも菊田君、不破君にも\n目を付けられてるんでしょ？,我知道我知道。\n而且菊田同学还被不破同学盯上了对吧？
4,噂好きの女子１,えー、そうなの？\nヤバくない？\nあのふたりに喧嘩売るとか。,诶，真的吗？\n和他们吵架的话，后果肯定很严重吧。
5,クラスの男子１,あーあ。菊田も終わったな。\nふたりに目を付けられて\n無事だったヤツいねぇだろ？,啊——菊田好日子到头了。\n没有人被那两人盯上还能平安无事吧？
6,クラスの男子２,噂じゃ、元生徒会長が\n急に転校してったの、\nあいつらの仕業らしいぜ。,听说原学生会长突然转校，就是那帮家伙搞的鬼。
7,クラスの男子２,詳しいことは知らねぇけど、\n家族全員のヤベェ秘密が\n近所にばら撒かれたとかなんとか。,详情我也不清楚，不过听说他们全家的秘密在附近传得沸沸扬扬。
8,クラスの男子１,うわー、こっわ。\nやっぱアイツらには\n絶対関わりたくねぇや。,呜哇，真可怕。\n我绝对不想和他们扯上关系。
9,,不自然に空いた窓際の空間。\nその席に座る蒼人を遠巻きにして、\nひそひそと言葉を交わす同級生達。,窗边附近空得不自然。\n同学们远远地在坐在座位上的苍人周围窃窃私语。
10,,昨日起きた織部との事件は\n瞬く間に校内に広がったせいで、\n蒼人はすっかり孤立していた。,昨天发生的与织部的冲突事件\n瞬间在校内传播开来。\n苍人已经完全被孤立了。
11,櫂,……はぁ。\n随分とまぁ好き勝手\n言ってくれるもんだな。,哈……这帮人真的是什么话都说得出口。
12,櫂,大体、蒼人は被害者だろ。\nなんで蒼人まで悪く\n言われなきゃいけないんだ。,在整件事里，苍人只是受害者吧？\n为什么苍人也要被说成恶人呢？
13,未来,蒼人まであのふたりと\n同じ扱いっていうのは私も\nちょっと許せないかな。,像对待那两人的态度一样对待苍人，我也有点无法接受。
14,蒼人,いいよ、僕は気にしてないから。,没事，我不在意。
15,,不満げに話す未来と櫂に、\nそれまで机の上に広げた便箋と\n睨めっこしていた蒼人が口を開く。,面对不满地抱怨的未来和櫂，一直盯着摊在桌上的信纸的苍人开口了。
16,蒼人,それに、どんな事情であれ\n喧嘩を売ったのは事実だし。\n僕の自業自得だよ。,而且不管事情原委如何，我和他们吵架是事实，是我自作自受。
17,蒼人,大丈夫大丈夫。\n数日もすれば自然に収まると思う。,没事的。\n我想过几天流言就会平息。
18,櫂,楽観的だなぁ……\nお前が良いなら良いけど。,你还真乐观……\n算了，你爱怎样就怎样吧。
19,櫂,でも、なんか\n困ったことがあったら\nすぐ言えよ？,不过，感到困扰的话一定要马上告诉我们啊。
20,蒼人,うん。\nありがとう。,嗯。\n谢谢你。
21,クラスの男子１,おーい、印藤！\nお前今日日直だろー？\n先生が呼んでたぞ！,喂，印藤！\n你今天不是值日吗？\n老师在叫你！
22,櫂,げっ、忘れてた！\nちょっと行ってくるな。,啊，我忘了！\n我去去就回。
23,,慌ただしく去る櫂を見送った未来は、\n便箋と向き合ったままの\n蒼人に視線を向ける。,未来目送着匆匆离开的櫂，将视线转向面对着信纸的苍人。
24,,しばらくの沈黙の後。\n未来は意を決したように\n口を開いた。,一阵沉默之后，未来似乎下定了决心开口道，
25,未来,あのさ、蒼人。,那个，苍人。
26,蒼人,うん？　どうしたの？,嗯？  怎么了？
27,未来,本当に大丈夫？\n結構酷く殴られてたでしょ？,真的没关系吗？\n你受伤很严重不是吗？
28,未来,意識も無かったし、\n私も有田先生もすごく\n心配してたんだよ。,意识都溃散了，我和有田老师都很担心。
29,未来,なのに、蒼人ってば\n大丈夫だの一点張りで、\n病院に行こうとしないし。,可是苍人你却像个没事人一样，连医院都不去。
30,蒼人,はは、本当に大したことないよ。\n保健室の先生も言ってただろ？\n骨は折れてないって。,哈哈，真的没什么大不了的。\n保健室老师也说过了不是吗？骨头没断。
31,未来,そうかもしれないけど、\nやっぱり心配だよ。,或许是这样没错，但我还是很担心啊。
32,蒼人,平気だって。自転車で田んぼに\n突っ込んだ時に比べたら\n全然何ともないよ。,没事的。和骑自行车撞到田里那会比起来，根本算不上什么。
33,未来,……そっか。\nなら、いいんだけど。,这样啊。\n那就好……
34,,大丈夫と繰り返す蒼人に、\nこれ以上何を言っても無駄だろうと\n未来はひっそり溜息を零す。,看到苍人反复说着没关系，未来悄悄地叹了一口气，无论她说什么都没用了。
35,未来,（本当、昔から他人のことは\n凄く大事にするのに……）,（他真的，从过去到现在一直都只重视别人……）
36,未来,少しは自分のことも\n大切にしてほしいんだけどな……,我希望你也能稍微珍惜一下自己啊……
37,蒼人,……未来？\n何か言った？,……未来？\n你说什么？
38,未来,ううん、なんでもないよ。\n……もう書き終わったの？,没什么，什么都没说。\n……回信写好了吗？
39,蒼人,うん、なんとかね。,嗯，总算写好了。
40,蒼人,織部も謹慎になって落ち着いたし、\n前の返信で心配させちゃったから。\n早めに返信を出さなきゃって思って。,织部被禁足之后，事情总算告一段落了。因为之前的回复让她很担心，我想尽快回信。
41,未来,ああ……なるほど。\nだからいつもより\n悩んで無かったんだ。,啊……原来如此。\n所以你这次不像往常那样苦恼了呢。
42,蒼人,うん……結局、全然つまらない\n無難な内容になっちゃったけど、\n心配させるよりはいいかなって。,嗯……结果，完全变成无聊的内容了呢，不过这总比让她担心好。
43,未来,……あの子は、蒼人から来る\n手紙ならどんな内容だって\n嬉しいと思うよ。,只要是苍人你寄过去的信，无论内容是什么，那个女孩……一定都会很高兴。
44,,封筒越しに幼馴染の彼女の影を\n追う蒼人の表情を見て、未来は\n僅かな沈黙の後言葉を紡ぐ。,看着苍人隔着信封回忆那个女孩的身影的表情，未来沉默片刻组织好语言。
45,,胸の奥から微かに聞こえた、\n何かが軋むような音には\n気付かないふりをして。,假装不在意，从内心深处传来某种嘎吱作响的摩擦声。
info,,,scene_evt220729_cp4_q2_s10
译者,,,冷月啮石
