id,name,text,trans
0-chapter_name,,第1話 拝啓　お元気ですか？,
0-synopsis,,蒼人が帰宅すると、あの子からの手紙が届いていた。そこにも進路の話題があり、蒼人は自分があの子と同じ東京の高校に進学すれば一緒に過ごせるのでは、と夢見る。しかし周囲の反対は容易に想像できた。夢物語だと諦めながらも、あの子の進路が気になる蒼人は聞くだけ聞いてみようと返信を書き始めるのだった。,
8,蒼人,ふう……,呼……
9,蒼人,重い荷物を下ろし、\nひと息ついてから机の前に立つ。,放下手里沉重的书包，我休息片刻后站在桌前。
10,蒼人,一番上に置かれた青空色の封筒を\n手に取って、丁寧に封を開けた後、\n僕は中の便箋に目を通した。,我拿起放在最上面的天蓝色信封，小心翼翼地拆开，阅读装在里面的信件。
15,丸文字の手紙,拝啓\n雨が増えて来て、憂鬱な日が\n続くようになって来ました。,拜启\n降雨越来越频繁，抬头只能望见阴沉天空的日子也越来越多了。
16,丸文字の手紙,返信、ありがとうございます。\n雨が続くと、なかなかお出かけも\nしにくいですよね。,感谢你的回信。总在下雨的话，确实就很难出门了呢。
21,丸文字の手紙,私も東京に来たばかりの頃は\n見るもの全部が珍しくて、\n驚いてばかりだったんです。,我刚来东京的时候，眼里的一切都很新奇，总在惊讶地张大嘴巴。
22,丸文字の手紙,あなたもきっとびっくりするだろうな。\nいつか、東京に来る機会があったら\n感想を聞かせてくださいね。,你要是亲眼见到一定会大吃一惊的。如果哪天你有机会来东京，请告诉我你的感想哦。
23,丸文字の手紙,それから、芸能人に会ったことがあるか\nという質問ですけど……\n私は一度も会ったことがなくて。,你在信里还问了我有没有见过艺人……其实我一次都没见过。
24,丸文字の手紙,あっ！\nでも、来週この学校がドラマのロケに\n使われるらしいんです。,啊！不过听说下周我们学校要成为电视剧取景地哦。
25,丸文字の手紙,ひょっとしたら、その時に芸能人に\n会えるかもしれません。\nもし会えたら教えますね！,说不定到时候就能见到艺人，如果真的见到了我一定会告诉你！
32,蒼人,へぇ……すごいなあ、東京って。\nなんていうドラマだろう？\n返信に書いておかないと……,诶……东京真是太棒了。\n要拍什么电视剧呢？我得把这个问题写在回信里……
33,蒼人,手紙の中には、僕が手紙に綴った\n雑談や質問ひとつひとつを拾い上げ、\nその全てに回答が記されている。,信中谈及了我在回信里写下的每一句闲聊，每一个问题她都认真地为我解答。
34,蒼人,その問答ひとつひとつがあの子との\n距離を縮めてくれているようで、\n僕の心に温かいものが広がっていた。,每一次问答就像电车报站的台词一样，拉进了我和她的距离。暖意在我的心间蔓延开来。
39,丸文字の手紙,そういえば、今日お友達と話していて\n将来の夢が話題になったんです。\nといっても、小さい頃の話ですけど。,说到这个，我今天和朋友谈到了未来的梦想。说起来，这还是小时候谈过的话题呢。
40,丸文字の手紙,それで私、あなたが幼稚園の頃に\n言ってた夢を思い出したんです。,然后我想起了你上幼儿园时说的梦想。
41,丸文字の手紙,「大きくなったら父さんみたいに\n世界を回る仕事をするんだ」って。,你说：“我长大后要像爸爸一样环游世界！”
42,丸文字の手紙,それで、いつか私と未来と３人で\n旅をしようねって言ったのが、\n今でもすごく記憶に残ってるんです。,还说总有一天要与我和未来三个人一起旅行，这些话我至今记忆犹新。
48,蒼人,……ああ、確か\nそんなことも言ってたっけなぁ。\n懐かしい。,……啊，我确实说过那些话，真怀念。
54,丸文字の手紙,あの時、あなたが海の向こうには\n色んな国があるんだって言ってたのが、\n私にとってすごく衝撃的でした。,那时你告诉我们，海的另一头有许许多多的国家，这让我非常震惊。
55,丸文字の手紙,今でも、テレビや雑誌で景色が綺麗な\n場所を見ると、いつかみんなで\n行きたいなって考えたりするんです。,即使是现在，每当我在电视和杂志上看到优美的风景，仍总会幻想我们未来也能到达那里。
56,丸文字の手紙,あなたはどうですか？,你觉得如何呢？
62,蒼人,旅、かぁ……,旅行啊……
64,蒼人,便箋から目を離し、\nしばらく天井を眺めた後\n目を閉じる。,目光离开信件，在天花板停留片刻后，我闭上了眼睛。
71,蒼人,小さい頃、父さんから知らない国の\n話を聞くのは好きだったし、\n行ってみたいとも思った。,小时候，我喜欢听爸爸讲他在陌生国家的见闻，渐渐产生了去那些地方看看的愿望。
72,蒼人,でも、あの頃は何も知らなかったから。\nお金のことや、しがらみや国の問題。\nそういう現実は全く見えていなかった。,但是，那时的我一无所知。\n金钱的束缚、国际的冲突……幼时的目光看不到这些现实。
73,蒼人,ある程度現実を知った今では、\n小さな頃のように無邪気に\n世界中を旅するなんて言えない。,稍微了解现实的局限后，我再也不会像小时候那样，天真地宣言自己要环游世界了。
78,蒼人,だけど、想像してみる。,但是，稍微做会梦的话……
79,蒼人,あの子と、未来と、それから櫂と。\n気心知れた友達とする旅は、\nきっと楽しいだろう。,和那个女孩、未来、还有櫂这些知心朋友一起旅行，一定会很有趣吧。
80,蒼人,もしかしたら喧嘩もするかも\nしれないけど、それも最後には\n旅のいい思い出にできるはずだ。,我们也许会在路上吵架，但这最终也会成为旅行的美好回忆。
85,蒼人,……それにしても、\nどうして急に将来の夢なんて\n話をしてるんだろう？,……话说回来，\n她为什么突然要谈起将来的梦想呢？
86,蒼人,湧き上がった疑問の答えは、\nまるで僕の心の内を見透かしたように\n手紙の続きに書いてあった。,这个问题的答案写在信的后面，简直就像她看透了我的心思一样。
91,丸文字の手紙,実は、今度進路面談があるんです。\n友達と進路の話になったんだけど、\nいつの間にか将来の話になっちゃって。,事实上，我们接下来有一个进路面谈。\n朋友与我交流了她的进路，不知不觉就问起了我的未来打算。
92,丸文字の手紙,周りの子達は皆したいことや\n行きたい高校を決め始めているのに、\n私はまだ迷ってるんです。,我周围的同学们都开始决定他们想上哪所高中了，我却还在犹豫。
93,丸文字の手紙,すごくやりたいこともないし、\n絶対行きたい高校っていうのも\n今は特に思い浮かばなくて……,我没有什么特别想做的事，暂时也没有什么特别想去的高中……
94,丸文字の手紙,まだしばらく悩むつもりですけど、\n近場の高校から雰囲気が良いところを\n選ぼうかなって思っています。,我还要考虑一段时间，目前在考虑从附近的高中里选一家氛围好的。
100,蒼人,進路……もう３年だし、\nそういう話にもなるか。,进路……我们已经三年级了，该谈论这个话题了啊。
101,蒼人,あの子が僕と同じ悩みを\n抱いていることを知って、\n僕は少しだけ嬉しくなる。,知道她和我有相同的烦恼，我莫名地有些欣慰。
102,蒼人,近場の高校……\nどこの高校なんだろう。\n多分、東京だよね。,附近的高中……是指哪里的高中呢？\n大概，是东京吧。
103,蒼人,その時、ふと僕の頭の中に\n「チャンスなんじゃないか」\nという囁きが聞こえてきた。,这时，脑海里突然响起一声低语：\n“这不正是个好机会吗？”
109,蒼人,先輩の中には、県外の学校に\n進学した人がいないわけじゃない。,前辈里并非没有考上县外高中的人。
110,蒼人,同級生にも、将来のために\nレベルの高い県外の高校を目指すのだと\n話している子もちらほらいた。,同年级也有几个同学说为了将来，他们的目标是考上县外高水平的高中。
116,蒼人,……いや、僕には無理だ。\n絶対反対されるに決まってる。,……算了，我不行。\n绝对会被反对的。
117,蒼人,ふと思考が現実に帰った瞬間、\nそんなのは夢物語だと\n僕は頭を振る。,思绪重返现实的瞬间，我摇摇头提醒自己这只是白日做梦。
118,蒼人,他の人達が県外の学校を受けるのは、\nあくまで将来の夢のためだ。\n僕のように下心あってのことじゃない。,其他人考县外高中，单纯是为他们未来的梦想做打算，而我却是别有用心。
119,蒼人,仮に行くと言っても周りの大人達が\n反対するだろうし、説得できるほどの\n理由も思いつきそうになかった。,就算我说要去，周围的大人们也会反对，我也想不出说服他们的理由。
120,蒼人,……はぁ。\n現実って厳しいなぁ。,……唉，现实真残酷啊。
121,蒼人,でも……\nどこに行くのかは気になるし、\n聞くだけ聞いてみようかな。,不过……我很好奇她要去哪里，问一下怎么样呢？
122,蒼人,同じ学校に通える可能性はないけれど、\n聞くだけなら何も問題はないはずだ。,我们不可能上同一所高中，但只是问问应该没什么关系吧。
123,蒼人,そう思って、僕は机の上に\n使い古した便箋を広げ、\nあの子への返信を書き始める。,这么想着，我在桌上摊开一张旧信纸，开始给她写回信。
124,蒼人,できるだけ不自然にならないように、\nさりげなく。あの子のことが少しでも\n多く知りたいと思う気持ちを隠して。,装作一副若无其事的口吻，尽可能避免显得不自然，我把想要了解她的本意偷偷藏在笔触之外。
info,,,scene_evt220729_cp1_q4_s10
译者,,,冷月啮石
