id,name,text,trans
0-chapter_name,,第5話 拝啓　夏日が続く今日この頃,
0-synopsis,,５日後。壊れた未来のＰＨＳが校内で見つかる。未来によれば連絡先も全てＰＨＳに入れていたそうで、あの子との連絡手段は蒼人との手紙だけになってしまった。話の流れでこの前あの子に送った手紙の返信が来ていない、と口にした蒼人は、何故か嫌な予感に襲われるのだった。,
1,未来,はぁ～～～～…………,哈啊~~~~…………
2,蒼人,今日で５日かぁ。\nこれだけ経っても出てこないんじゃ、\nこの辺りには無いのかも……,都过了五天啊……\n这么久还没找到的话，估计根本没丢在附近……
3,櫂,さっき職員室に行くついでに\n届いてないか聞いたけど、\nやっぱ届いてないって。,刚刚我去办公室的时候，顺便问了老师有没有收到，结果还是没有。
4,未来,そっかぁ……\n本当、どこで失くしたんだろ……,这样啊……\n真不知道丢在哪里了……
5,,あれから、蒼人、未来、櫂が\n手分けをして校内や近所をくまなく\n探したがＰＨＳは見つからずにいた。,从那以后，苍人、未来和櫂在校内及其附近到处寻找，就是找不到ＰＨＳ的下落。
7,有田,田尻さん。\n今、よろしいですか？,田尻同学，现在方便吗？
8,未来,あっ、はい！\nどうしたんですか？,啊，是的！\n有什么事吗？
9,有田,先程、美化委員の生徒から\n落とし物の届け出があったんです。\nもしかしたらと思いまして……,我刚刚收到了美化委员报失的东西，我想也许就是……
10,,そう言って有田が差し出したのは、\nビニール袋に入れられた\n壊れたＰＨＳだった。,说着，有田递给她一个装在塑料袋里的，损坏的ＰＨＳ。
11,未来,これ……！\nそう、そうです！　私のＰＨＳ！\nこのストラップ、間違いありません！,这个……！没错，就是这个，我的ＰＨＳ！\n这条带子，绝对没错！
12,蒼人,でも、こんなに壊れてたら\n修理も難しそうだ……\nこれ、どこで見つかったんですか？,但是坏成这样，看起来几乎修不好了……\n那位同学是在哪找到的？
13,有田,体育館倉庫近くにある廃材置き場です。\n美化委員会の活動で訪れた生徒が\n隙間に落ちていたのを見つけたそうで。,体育馆仓库附近的废料处理厂。\n他说有位同学在美化委员会的活动中\n发现有东西掉在了缝隙里。
14,有田,念のため、美化委員の生徒達に\n清掃中ＰＨＳを見つけたら報告するよう\n伝えておいて正解でした。,慎重起见，我告诉美化委员会的同学们，如果在打扫的过程中找到一个ＰＨＳ，就马上向我报告。
15,未来,そうだったんですね……\nありがとうございます。,原来是这样啊……\n谢谢老师。
16,有田,今後は気をつけてくださいね。\n持ってこないか、或いはきちんと\n管理するよう心掛けてください。,今后请注意一点。\n要么别带到学校，要么小心保管好。
17,未来,はい！,好的！
19,未来,はぁ……\nどんな形であれ、\n見つかって良かったぁ……,哈啊……\n不管最后是以哪种形式，能找回来真是太好了……
20,蒼人,でも、これじゃ使えないよね。\n半分に割れちゃってるし、\n線も切れてるみたい。,不过，坏成这样就没法用了吧。\n都一分两半了，天线也断了。
21,未来,そうだね……あーあ。\nこんなことになるなら皆の連絡先、\n手帳に書いておくんだった。,是啊……\n啊啊，早知道会发生这种事，我就应该把每个人的联系方式都记在手帐里。
22,櫂,もしかして、他の奴らの連絡先\n全部ＰＨＳに入れて\nメモしてないのか？,难道你只在ＰＨＳ里存了所有人的联系方式吗？
23,未来,うん……見直したり、\n探す手間が無いからさ。\n全然残ってない。,呜……因为存在ＰＨＳ里的话，不用记也不用到处找。\n这下什么都没有了……
24,蒼人,それは……なんていうか、\nご愁傷様だね。,那只能……怎么说呢，节哀顺变了。
25,未来,うう……あの子の連絡先も\nＰＨＳに登録しただけだし、\nこれからどうしよう……,呜呜……和那个女孩的联系方式也只存在ＰＨＳ里了，现在怎么办……
26,櫂,未来も蒼人もその子とは\n小学校は一緒だったんだろ？\n連絡網とかまだ残ってるんじゃないか？,未来和苍人和那个女孩上过同一所小学吧？\n联系方式应该还有存档不是吗？
27,蒼人,ううん。あの子が引っ越した後、\n電話番号とかも変わっちゃってさ。\nだから、僕も住所しか知らないんだ。,不是这样的。她搬走后，电话号码之类的信息全都变了，所以我也只知道她的住址。
28,櫂,となると……\n蒼人みたいに文通するしか\n連絡手段は無い、か……,既然如此……除了像苍人那样写信，就没有别的联络方式了吗？
29,未来,手紙なんて何年も\n書いてないなぁ……,我已经好几年没写过信了……
30,未来,……あ、そうだ。\n文通で思い出した。,……啊，对了。\n说到写信……
31,未来,ね、蒼人。\n最近はどんな話してたの？,嘿，苍人，你们最近都聊了些什么？
32,蒼人,え？\nえっと、特に変わった話題は\n無かったかな。,唉？那个，没有聊什么特别的话题。
33,蒼人,進路の話とか、\n向こうで話題になってるカフェの\nチーズケーキが美味しいとか……,进路讨论、那边有家咖啡馆的芝士蛋糕很好吃之类的话题……
34,蒼人,（……夏休みに帰れるかもって\n言ってたのは、言わなくていいか。\n僕が断っちゃったし……）,（……该说她暑假可能要回来的事吗？还是说不告诉她比较好？毕竟被我阻止了……）
35,蒼人,（あ、でも未来が\n家族で親戚の家に行くって\n嘘ついちゃったんだ）,（啊，不过我撒谎说未来一家人要去亲戚家来着。）
36,蒼人,（もし未来があの子に手紙を\n送ったら嘘だって分かって、\n本当の理由を聞かれるかもしれない）,（如果未来给那个女孩写信，说不定就会知道我撒了这样的谎，问我这么做的原因。）
37,蒼人,（そうなる前に、未来には\nちゃんと事情を\n説明しておくべきかな……）,（在那之前，我是不是该向未来好好解释一番呢？）
38,未来,……と。\n蒼人！,……喂，苍人！
39,蒼人,へっ！？\nあ、ごめん。何？,诶？\n啊，抱歉，你说什么？
40,未来,何？　じゃない。\nどうしたの？\n急にぼーっとしちゃって。,说什么——个鬼啦。\你怎么了，突然迷迷糊糊的。
41,櫂,なんか考え込んでたみたいだけど、\nもしかして例のあの子に\n何かあったのか？,你好像在顾虑什么事，难道那女孩有什么情况？
42,,急に黙り込んだ蒼人を\n不審に思ったのか、未来と櫂の\n訝し気な視線が向けられる。,可能是对突然沉默的苍人起了疑心，未来和櫂向他投去惊讶的目光。
43,,蒼人は慌てて首を振ると、\nその場を誤魔化すために\nふと頭に浮かんだ言葉を口にした。,苍人慌忙摇了摇头。\n为了临时掩饰，他说出脑海中突然冒出的借口。
44,蒼人,いや、この前送った手紙の返信が\nまだ来てないなって思ってさ。,没，我只是在想她还没回我上次寄的信。
45,未来,えー、返信送って\nまだ一週間経ってないよね？\nそんなに待ち遠しいんだ。,咦，还没过一个星期吧？这就等不及了吗？
46,蒼人,う……\nまぁ、うん……,唔……嘛，嗯。
47,蒼人,でもほら、二週間くらい\n返信来なかったこともあるし。\n気長に待つよ。,不过你看，曾经也有过两个星期不回信的时候，我会耐心等待的。
48,櫂,そう言って、また\n嫌われたんじゃないかって\n落ち込むなよ？,这么说的话，你可别再像那次一样以为被讨厌了一时沮丧哦？
49,蒼人,落ち込まないよ！\n<span class='scene-font-2'>……多分。</span>,我才不会沮丧的！\n<span class='scene-font-2'>……大概。</span>
50,櫂,そこは自信持てよ！,后半句得自信一点啊！
51,,櫂のツッコミに笑いながら、蒼人は\nふたりが誤魔化されてくれたことに\nほっと胸を撫で下ろす。,櫂的吐槽让苍人笑起了来。\n他骗过了櫂和未来，松了一口气。
52,蒼人,（でも、なんでだろう。\nあの子からの返信が特別遅いって\nわけじゃないはずだけど……）,（可是，为什么呢？\n那个女孩应该不会回复得这么慢才对。）
53,蒼人,（……嫌な予感がする）,（……有种不详的预感。）
54,,咄嗟に出た一言で、\n蒼人の心の中に不安の色が\nじわじわと広がっていく。,无意间脱口而出的一句话，\n使得苍人心中的不安悄然蔓延。
55,,何故そう思ったのか自分でも\n分からないまま、蒼人は言いようのない\n不安に胸を抑えるのだった。,他不知道自己为什么会这么想，\n只感到有一团难以名状的焦虑压抑着胸腔。
info,,,scene_evt220729_cp5_q2_s10
译者,,,冷月啮石
