id,name,text,trans
0-chapter_name,,第3話 拝啓　青空が恋しい季節です。,
0-synopsis,,蒼人は１年生の頃、抗争事件の後に不破に協力するよう声を掛けられ、それを断ってから織部に絡まれるようになっていた。あの子や未来や櫂を巻き込むことを恐れた蒼人は、命令に従いひとりで放課後に校舎裏の林へ向かう。そこには織部と不破がおり、織部はあの子の住所が書かれた封筒と蒼人の友人達の安全を盾に脅し、蒼人に卒業まで絶対服従を言いつけるのだった。,
1,未来,<span class='scene-font-4'>えーっ！？</span>\nなにそれ、完全にただの\n嫌がらせだよね！？,<span class='scene-font-4'>咦！？</span>\n搞什么，这完全就是骚扰啊！
2,,織部との騒動の後。,织部造成骚乱过后，
3,,昼休みになり、いつものように\n蒼人と昼食を取っていた未来と\n櫂は騒動のあらましを聞き憤慨する。,到了午休时间，未来和櫂和往常一样与苍人共进午餐。他们听说了骚乱的大致情况，深感愤愤不平。
4,櫂,で、返してほしければ\n放課後にひとりで来い、と……,然后他说如果你想把信要回来，就放学后一个人去找他……
5,櫂,絶対に何かあるだろ、それ。\nあいつの言うことに大人しく\n従う必要ないんじゃないか？,这话绝对有陷阱。\n完全没必要乖乖听他的话吧？
6,未来,でも、手紙が返ってこないのは\n困るよね。あの人のことだから、\n何か変に利用されたら大変だし……,但是信还没要回来，这就很麻烦。\n在那个人手里的话，要是被利用做什么奇怪的事就糟糕了。
7,蒼人,うん。それに、封筒も一緒に\n取られちゃってるから、\nあの子の住所とかも書いてるし……,嗯。而且信封也被他一并拿走了，上面还写着她的地址之类的信息……
8,蒼人,一度見られてるから取り戻したら\n絶対大丈夫ってわけじゃないけど、\n放っておくことなんかできないよ。,我不觉得他已经看过一遍了，我就一定能把信要回来。我只是觉得不能就这么把信留在他手里。
9,櫂,それもそうか……\n参ったなぁ……,这样啊……\n真糟糕。
10,未来,今回ばかりはさすがに\n酷すぎるよ。いつもみたいに\nからかうの域を越えてるじゃん。,他这回做得实在太过分了，已经超出平时嘴上调侃的程度了。
11,未来,ね、やっぱり先生に相談した方が\nいいんじゃない？,呐，我们还是和老师商量一下比较好吧？
12,蒼人,先生の言う事なんか素直に\n聞いたりしないよ。じゃなきゃ\nとっくに大人しくなってるだろうし。,那家伙不会乖乖听老师的话的，不然早就老实了。
13,未来,むむむ……確かに。,嗯嗯……确实。
14,蒼人,僕としてはやっぱり、\n僕自身じゃなくて、\nあの子に飛び火するのが怖い。,果然我还是害怕不止我自己，连那个女孩都会惹火上身。
15,蒼人,一度くらいちゃんと従わないと、\n本当に何をされるか\n分からないから。,但凡有一次没听从他的命令，真不知道他会做出什么事来。
16,,全く無関係の人物の個人情報が\n握られているとなれば、\n完全に無視することも出来ない。,既然她被完全无关的人掌握了个人信息，就不能对这件事置之不理。
17,,蒼人の言うことももっともで、\n未来と櫂は困ったように\n口を噤んだ。,苍人说得有道理，未来和櫂都为难地沉默了。
18,櫂,……なぁ、今更だけどさ。\nなんで蒼人は織部にあんなに\n絡まれるようになったんだ？,话说……事到如今，我想知道苍人你为什么会被织部缠成那样呢？
