id,name,text,trans
0-chapter_name,,第2話 拝啓　もうすぐ梅雨ですね。,
0-synopsis,,返信が途絶えてから丁度半月。数年前のあの子との喧嘩を未だ負い目に思う蒼人は、自分の素直な気持ちを綴ったせいで、あの子との友人関係が終わってしまうのではないかという不安を拭いきれないでいた。しかしその不安は、ようやく届いたあの子からの手紙で吹き飛ぶ。返信には忙しくて手紙を書けなかった謝罪と、夏休みにこちらに帰れるかもしれない、という朗報が綴られていた。,
1,蒼人,あの子からの返信が途絶えてから、\n今日で丁度半月。,从那个女孩开始中断回信算起，今天刚好过了半个月。
2,蒼人,数日前、未来と櫂に話を\n聞いてもらってからマシになったけど、\nそれでも僕の心には不安が残っている。,几天前我和未来、櫂谈过心后，精神状态好多了。\n但是，心中还是残存些许不安。
3,蒼人,だって、あの手紙には\n遠回しだけど、僕の素直な\n気持ちを綴っていたから。,因为即使说得很委婉，那封信也表达了我真实的心情。
4,蒼人,あの夏の日以来。\n僕は、素直な気持ちを誰かに\nぶつけることが苦手になった。,自从那个夏天开始，我变得不善于向别人倾诉我的真实感受。
5,蒼人,あの頃より自分も周りも\n成長していると分かっている。,我知道比起那时，自己和周围的人都已经有所成长。
6,蒼人,だけど、あの一件で\n大切な友達を失くしかけたことは、\n僕の中で未だに消えない恐怖だった。,但是，那件事差点让我失去了一个重要的朋友，是我心中永远无法磨灭的恐惧。
12,蒼人,……今日も、来てないかな。,……今天也不会有回信吧。
13,蒼人,期待せずに開けたポストの中から、\n毎日飽きもせず詰め込まれた大量の\nダイレクトメールを引きずり出す。,我每天丝毫不抱期待地打开邮箱，不厌其烦地从里面扒拉出塞满的大量直邮。
14,蒼人,そこに見慣れた色の封筒は無くて\n溜息を吐き出した時、ポストの中に\nひとつ残っていることに気付いた。,没看到熟悉颜色的信封，我叹了口气。\n就在这时，我突然发现信箱里还剩下一封信。
15,蒼人,それは、\n空を切り取ったようなあの封筒。,那是，如同天空剪影一般的信封。
16,蒼人,待ち望んでいたものを手に、\n僕は逸る気持ちを抑え込んで\n家の中へと駆けこんだ。,拿起我期待已久的信封，我按捺着激动的心情飞奔回家。
24,丸文字の手紙,拝啓\n夏の匂いが強まって、\n日も長くなってきましたね。,拜启\n夏日气息越来越浓，白天越来越长了呢。
25,丸文字の手紙,お手紙の返信、遅くなって\nごめんなさい。,很抱歉这么晚才给你回信。
26,丸文字の手紙,期末テストと委員会の引継ぎ作業で\nバタバタしちゃって、なかなか\n時間が取れなかったんです。,我因为期末考试和委员会的交换工作忙得不可开交，很难抽出时间。
27,丸文字の手紙,ようやく全部落ち着いたので、\nこうしてあなたへの手紙を\n書くことができました。,现在一切都安定下来，我终于可以给你写回信了。
28,蒼人,……そうだったんだ。\n未来達が言ってた通りだったな……,……是这样啊。\n未来他们说得没错。
29,蒼人,怖れていた文言はどこにもなくて、\nここ数日ずっと心の中に巣食っていた\n不安が一気に消え去っていく。,信中并没有我害怕出现的文字，这几天一直盘踞在我内心的不安瞬间烟消云散。
30,蒼人,我ながら単純だとは思うけれど、\nそれだけあの子の手紙は僕の日常に\n大きな影響を与えるようになっていた。,我知道这只是很单纯的小事，但那个女孩的信已经给我的日常生活带来了巨大影响。
