id,name,text,trans
0-chapter_name,,第6話 この手紙が届くころには,第六章 此信送达之时
0-synopsis,,織部との喧嘩の後、一週間の自宅待機になった蒼人。あの子の誤解は解けただろうかとやきもきしながら、あの子への想いを見つめ直す。その３日後届いたあの子からの手紙には、誤解が解けた旨と、あの子が九州の離島に引っ越す事が書かれていた。手紙が届いたその日の終電で東京を発つ旨を知った蒼人は、衝動的に家を飛び出すのだった。,
11,ビー,…………,…………
12,蒼人,織部と教室で殴り合った後。\n僕は傷の療養も兼ねて、\n一週間の自宅待機になった。,我和织部在教室里打了一架之后，\n我为了治疗伤口，在家里休养了一个星期。
13,蒼人,織部は出席停止処分になり、\n不破は再び登校しなくなったらしい。,织部受到了停课处分，\n不破好像也不再来学校了。
14,蒼人,とはいえ、元々学校に来る日の方が\n少なかった彼らだ。その程度の\n処分など、痛くも痒くもないだろう。,话虽如此，他们来学校的日子本来就不多。\n这种程度的处分对他们而言，大概无关痛痒吧。
15,蒼人,……はぁ。,哈……
17,蒼人,……手紙、\nちゃんと読んでくれたかな。\n誤解が解けてるといいんだけど。,她好好读过信了吗……？\n希望我们之间的误会能够消失。
18,蒼人,結局未来が手紙を送ったのかも\n聞けてないし……\nもどかしいなぁ。,结果我连未来有没有给她寄信都不知道……真郁闷。
19,蒼人,「未来と恋人になった」という\n誤解を解くために急いで書いた\n手紙だけど、その内容は覚えていない。,我为了消除“与未来成为恋人”的误会，匆忙之下写了一封信寄给她，内容都有些记不清了。
20,蒼人,とにかく早く書かなきゃと\n気持ちばかりが焦って、ろくに\n見直さないまま送ってしまった。,我一心只想着赶紧写好，所以内容还没修改好就寄出去了。
21,蒼人,……こういう時、電話が出来たら\nすぐに確認できたのに。,这种时候……，明明打个电话就能确认了。
22,蒼人,でも、番号知ってたらそもそも\n手紙でやり取りなんかしないか……,但是，要是我知道电话号码，\n也用不着和她写信沟通了……
23,蒼人,仮にあの子の電話番号を\n知っていたとして。\n果たして僕はあの子と話せただろうか。,可是就算我知道那个女孩的电话号码，\n真的能以平常心和她交流吗？
24,蒼人,……自信ないな。\n手紙みたいに言葉は選べないし、\n隠し事もきっとすぐバレちゃう。,提不起信心啊……\n没法像写信一样选择措辞，\n心中秘密很快就会被发现。
25,蒼人,あの子は、普段は\nのんびりしてるのに\n他人の心には敏感だったから。,那个女孩平时平易近人，但对别人的内心想法很敏感。
26,ビー,…………,…………
27,蒼人,ビーもやっぱりそう思う？\n……そうだよね。\n僕は結局、臆病なんだ。,碧你也这么认为吗？\n……是啊，毕竟我是个懦夫。
28,蒼人,あの子に本当の気持ちが\n伝わるのが怖くて。\nまた離れて行くのが怖くて。,我害怕让她知道我的真实感受，\n害怕她再次离开我。
29,蒼人,だから、何も言わずズルズルと\n引きずり続けてる。,所以才什么都不说，一直拖到现在。
30,ビー,…………,…………
31,蒼人,はは、未来が聞いたら\n呆れられそう。\nまだそんなことで悩んでるのって。,哈哈，未来要是听到我这些话，肯定会大吃一惊，还会说没想到我在为这种事烦恼之类的……
32,蒼人,……ねぇ、ビー\n僕ね、あの子のことが\nすごく大事で、無くしたくないんだ。,……呐，碧。\n那个女孩对我而言非常重要，我不想再弄丢了。
33,蒼人,ビーも、未来も、櫂も、叔母さんも。\n皆大切で、大好きな人達だけど、\nあの子は特別で。,碧、未来、櫂、阿姨，大家都很重要，我也很喜欢你们。\n但是，那个女孩是特别的。
34,蒼人,だから、余計に怖いんだと思う。\nあの子が僕の前から\n消えてしまうことが。,所以，我就更害怕她会从我的面前消失。
35,ビー,…………,…………
36,蒼人,人って、好きになるのは難しいけど\n嫌いになるのは簡単だろ？,喜欢上一个人很难，但讨厌一个人很容易不是吗？
37,蒼人,どんなに自分が好きでも、\n相手も同じくらい好きだと\n思っているとは限らない。,不管自己有多喜欢对方，也不代表对方会同样喜欢你。
38,蒼人,だから僕は、大切な人に\n自分の気持ちを伝えるのが\n怖いって思うんだ。,所以我害怕将真实感受\n告诉我所在乎的人。
39,蒼人,少しでも間違えば、\n簡単に人は人を嫌いに\nなってしまうから。,稍有差错，人们就会讨厌另一个人。
40,蒼人,……それでなくても、簡単に\n離れ離れになっちゃうんだから。\n余計なことはしたくないだろ。,……即使没有产生敌意，人们也会轻而易举地分开，也不愿为了挽回关系多此一举吧。
41,ビー,…………,…………
42,蒼人,……なんて。\nいつもビーには変なことを\n聞かせてごめんね。,……我在说什么啊。\n对不起，碧，总让你听这些奇怪的话。
43,蒼人,気にすんな、と言うように\n片足を上げて見せるビーに、\n僕は思わず笑ってしまう。,它抬起一只脚，像是在说“别介意”一样，我忍不住笑了。
44,蒼人,学校にも行けず、あの子に\n連絡することも出来ず。,没法去学校，也没法和那个女孩联系。
45,蒼人,時が経つのをただ待つしかない僕は、\n焦燥感を抱えながら目を閉じた。,时间缓缓流逝，我只能独自等待，焦躁感使我闭上双眼。
52,蒼人,あっつ……,好热啊……
53,蒼人,あの時の喧嘩の傷もすっかり治り、\n３日も引き籠っていれば\nいい加減飽きてしまうもので。,上次打架造成的伤口已经痊愈，我无所事事地在家呆了三天就坐不住了。
54,蒼人,丁度いつも使っていた便箋が\n無くなりかけていたことに気付いて、\n僕はこっそり買い出しに出かけていた。,我发现平时用的信纸刚好快用完了，就偷偷溜出去买东西。
57,蒼人,わっ！　叔母さん、ポスト\n見てなかったんだ。それにしても\nすごいチラシの数だな……,哇！阿姨有好一阵子没看邮箱了吧？\n传单塞得可真多……
58,蒼人,地面に散らばった紙を拾い上げていた\n僕は、その中に見慣れた色を見つけて\n手を止める。,我捡起散落在地上的纸，在其中看到了熟悉的颜色，突然停下了手。
