id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,姬塔が目を覚ますと、そこは艇の自室だった。ルリアとビィによれば、依頼中に熱中症で倒れたという。夢に思いを馳せた姬塔は寂しい気持ちを思い出し、心の奥底にあった「ルリアを失ってしまったら」という不安が見せた幻影だったのかもしれない、と考える。来年のバカンスについて楽し気に語るルリア達を見ながら、姬塔は来年も再来年もみんなで沢山思い出を作っていこう、と決意するのだった。,
1,,──遠くから、誰かの声が聞こえる。,——远处传来谁的声音。
2,？？？,…………か？\n私の……聞こえますか？,……吗？\n能听到……我的声音吗？
3,？？？,おい、……ろ！\n姬塔！,喂，……了！\n姬塔！
8,,段々と鮮明になっていく声に\n導かれるように、姬塔の\n意識が急激に覚醒していった。,受到渐渐清晰的声音指引，\n姬塔的意识突然清醒过来。
14,ビィ/碧,姬塔！\n良かったぁ、\nやっと目を覚ましたんだな！,姬塔！\n太好了，你终于醒了！
15,ルリア/露莉亚,何度呼びかけても反応しなくて……\nどこか痛んだり、\n気持ち悪くはないですか？,不管我叫你多少次，你都没有反应……\n有没有哪里痛，或者是觉得恶心？
15-sel1_txt,,ここはどこ……？,这里是哪里……？
16,ビィ/碧,どこって……\n姬塔、覚えてないのか？,什么哪里……\n姬塔，你记不得了吗？
17,ビィ/碧,お前、依頼中に熱中症で\nぶっ倒れちまったんだぜ！,你在委托途中中暑倒下了！
18,ルリア/露莉亚,今日は暑かったですし、\nあまり水分も摂れていなかったから、\nきっとそれが原因だって……,今天很热，你也没怎么摄取水分，一定是因为这个吧……
19,ビィ/碧,ごめんな、オイラが無理矢理にでも\n水を飲ませてたらこんなことに\nならなかったのに……,对不起，要是我强迫你喝水，就不会发生这种事了……
20,ルリア/露莉亚,ビィさんだけのせいじゃないです！\n私も、姬塔の体調に\n気付けていなかったので……,不只是碧你的错！\n我也没注意到姬塔的身体状况，所以……
21,,ビィとルリアの説明を受け、\n姬塔の記憶が段々と\nはっきりしてくる。,在碧和露莉亚的解释下，\n姬塔的记忆逐渐清晰起来。
26,,確かに今日は外での依頼が多く、\n水分を摂る余裕すらないほど\n朝から忙しかった。,的确，今天在外面接到很多委托，\n自己从早上就忙得不可开交，\n连喝水的时间都没有。
34,,意識を失う直前に見た、\nビィとルリアの表情を思い出して、\n姬塔は罪悪感を覚える。,想起失去意识前看到的碧和露莉亚的表情，\n姬塔有些内疚。
34-sel1_txt,,心配かけてごめん,对不起，让你们担心了
35,ルリア/露莉亚,いえいえ！　でも、今度からは\n気分が悪くなったら\nすぐに言ってくださいね。,哪里哪里！\n不过从今以后，如果你觉得不舒服，一定要马上告诉我哦。
36,ビィ/碧,そうだぞ！　お前、忙しいと\n時々食事も抜いたりするだろ？\nちゃんと食事も水分も摂るんだぞ！,就是说啊！\n你忙起来有时连饭都顾不上吃不是吗？\n要好好吃饭，好好喝水！
37,,余程心配をかけてしまったのか、\n念を押すように言うふたりに\n苦笑しつつも頷いた。,也许是觉得他们担心过头了，\n姬塔对叮嘱自己的他们苦笑着点了点头。
38,ビィ/碧,そういえば……さっきまで\nすごく魘されてたけどよ、\n嫌な夢でも見たのか？,说起来……刚才你昏迷的时候好像很难受，\n是不是做噩梦了？
39,,ビィの問い掛けに、姬塔は\nさっきまで見ていた夢らしき内容を\n思い出す。,碧的提问让姬塔想起了刚才做的梦。
42,,詳細までは思い出せないものの、\n寂しいという気持ちだけは\nやけにはっきりと覚えていた。,虽然想不起具体细节，但寂寞的心情清晰可辨。
43,,一体、あの夢は\n何だったのだろうか。,那个梦，到底是怎么回事呢？
56,,内容を思い出そうと記憶を漁る程に\nどんどん内容が薄れていき、\n遂にはその輪郭すら掴めなくなる。,越是努力地打捞回忆，内容就越发模糊，最后连轮廓都无法描绘了。
61,,その代わりに見えてきたのは、\n心の奥底に沈んでいた\n漠然とした不安。,将梦境记忆取而代之的，\n是隐藏在内心深处模糊的不安。
