id,name,text,trans
0-chapter_name,,第2話 拝啓　もうすぐ梅雨ですね。,第二章 拜启  梅雨时节仍未停止
0-synopsis,,ある日の放課後、陸上部の活動に打ち込む蒼人は、休憩時に櫂と雑談する。櫂に「あの子がサプライズで応援に来てたら嬉しいだろ」と言われ、妄想に頬が緩んでしまう蒼人。その様子を見た櫂は「直接会わないのか」と尋ねる。週末なら問題なく行き来できる距離だが、蒼人は「顔を合わせづらい」と言い淀む。櫂はそれ以上追求せず話題を逸らしたが、蒼人の心にはある思いが顔を覗かせていたのだった。,
9,,放課後。部活動に励む生徒達で\n賑わうグラウンドの片隅に、\n数人の女生徒達が集まっていた。,放学后，操场一角挤满了参加社团活动的学生，一旁还有几位凑成一团的女同学。
10,,その視線の先には陸上部に属する\n面々が各々練習に励んでおり、\n度々黄色い歓声が上がる。,在她们的视线前方，田径队队员正努力训练，人群中不时传来兴奋的欢呼。
11,,中でも一際声が上がっていたのは──,其中声音最响亮的是——
13,蒼人,……ふっ！,……嘿！
17,記録係の男子生徒,おお！　菊田すっげぇ！\n新記録じゃん！,哦哦！  菊田你也太强了吧，新纪录啊！
19,蒼人,ありがとう！\nふう、やっと飛べた……,谢谢你！\n呼，终于飞起来了……
20,蒼人,でも、まだまだ安定しないし\nもっと詰めていかないと。\n大会も近づいて来てるしね。,不过我发挥得还不是很稳定，还得多加练习，大赛很快就要开幕了。
21,記録係の男子生徒,オレ達にとっては最後だしな。\n悔いが残らないように\nしっかり調整しておかないと！,毕竟这可是我们的最后一次机会啊，必须好好调整状态，不留遗憾才行！
22,蒼人,ああ！,是啊！
23,蒼人,……ところで、今日は\n随分と人が多いんだね。,……说起来，今天好多人啊。
24,,先程から突き刺さる視線に耐え兼ねて\n蒼人が顔を向けると、野次馬の\n女生徒達がきゃあと声を上げる。,忍受不住先前感受到的刺眼视线，苍人忐忑地转过脸去，围观的女生们顿时发出尖锐的欢呼。
25,,その反応に苦笑しつつも\n適当に手を振り返した蒼人は、\n密かに溜息を吐き出した。,面对女生们激动的反应，苍人苦笑着轻轻挥手，暗自叹了口气。
26,記録係の男子生徒,あー……今日テニス部が\n交流試合しててさ。それで普段より\n野次馬が多いみたいだぜ。,啊……今天有网球部交流赛，所以看热闹的人比平时多。
27,蒼人,なるほど……\n道理で見た事の無い制服の子も\n混じってるわけだ。,原来如此……怪不得还有些穿着没见过的制服的同学混在里面。
28,蒼人,……ごめん、少し顔洗ってくるね。,……抱歉，我去洗把脸。
