id,name,text,trans
0-chapter_name,,第2話 拝啓　もうすぐ梅雨ですね。,
0-synopsis,,手紙を送ってから10日ほど。あの子からの返信がこず、蒼人は落ち込んでいた。その落ち込みように櫂が未来に事情を尋ねれば、蒼人はあの子が転校する際に喧嘩別れをしており、しばらく疎遠になっていた時期があったという。櫂と未来ふたりに「きっと忙しいだけだ」と励まされ、蒼人はようやく少し不安を和らげるのだった。,
1,未来,おばあちゃん、こんにちは！,奶奶，您好！
2,せんべえ婆,あらあら、\n未来ちゃん、蒼人ちゃん。\n今日は櫂ちゃんも一緒なのねぇ。,哎呀哎呀，是小未来和小苍人啊。\n今天小櫂也在呢。
3,せんべえ婆,今ね、ちょうどおせんべえが\n焼けたところなの。\nさぁどうぞ、召し上がれ。,仙贝刚刚烤好。\n来吧，尝尝看。
4,櫂,いつもありがとな、せんべえ婆！\nあ、一緒に会計も頼んでいいか？,一直以来多谢您了，仙贝奶奶！\n啊，能拜托您一起结账吗？
5,せんべえ婆,おやまあ。毎度、どうもありがとう。\nおせんべえもう一枚\nおまけしてあげましょうね。,好啊，一直以来多谢光顾。\n我再送你们一块仙贝吧。
6,,ある日の放課後。\n一緒に帰宅していた蒼人、未来、櫂は\n昔馴染みの駄菓子屋に寄り道していた。,某天放学后，一同回家的苍人、未来、櫂在熟识已久的糖果店驻足。
7,せんべえ婆,あら？\n蒼人ちゃん、元気が無いわね。\n悩みごと？,哎呀？\n小苍人，你看起来没什么精神呢，有什么烦恼吗？
8,,会計する蒼人の表情が、\nどこか沈んでいることに気付いた\n店主の老婆が声を掛ける。,店主奶奶注意到苍人结账时的表情有些消沉，于是叫了他一声。
9,蒼人,え？　あ……ううん。\nちょっと落ち込んでただけ。\nでも、全然大丈夫だよ。,诶？  啊……没什么，我只是有点沮丧。\n不过，已经完全没关系了哦。
10,せんべえ婆,そう？　でも、我慢しすぎちゃ駄目よ。\n悲しかったり、苦しくなったら\nなんでもおばあちゃんに相談してね。,这样吗？  可别把心事憋太久哦。\n感到悲伤痛苦的话，欢迎和奶奶谈谈。
11,蒼人,うん。ありがとう。\n心配させてごめん、\nせんべえ婆ちゃん。,嗯，谢谢您。\n抱歉让您担心了，仙贝奶奶。
12,せんべえ婆,ふふふ、いいのよ。\n蒼人ちゃんが元気になるように、\nおせんべえ沢山あげましょうね。,呵呵呵，没关系。\n为了让苍人你快点好起来，奶奶我要送你好多仙贝吃。
13,,商品と一緒に籠いっぱいの\nおせんべえを手渡された蒼人は\n礼を告げ店を出た。,被递来一篮子仙贝之类的商品，苍人向奶奶道谢后离开了商店。
19,未来,遅かったね、蒼人。\n……すごい量のおせんべえだね。,苍人你好慢啊。\n……好多仙贝呢。
20,,店先のベンチで蒼人を待っていた\n未来と櫂は、その手に抱えられた\nおせんべえを見て苦笑する。,在店门口长椅上等待苍人的未来和櫂，看着苍人手中的仙贝苦笑。
21,蒼人,落ち込んでるのがバレててさ。\n元気が出るようにって\nいっぱいくれたんだ。,奶奶看出来我很沮丧，就送了我好多东西让我振作起来。
