id,name,text,trans
0-chapter_name,,第1話 拝啓　お元気ですか？,
0-synopsis,,休み時間、あの子への返信に悩む蒼人に、友人の櫂が話しかけてくる。東京に住んでいるあの子の話題から、東京への憧れを口にする櫂。雑談で盛り上がっているといつの間にか授業が始まる時間になっており、ふたりは有田先生に怒られてしまう。授業が始まる中、蒼人は手紙の返信を書き始め、再び有田先生に注意を受けるまで熱中してしまうのだった。,
2,蒼人,うーん……,嗯……
3,,休み時間。\n鞄から便箋を取り出した蒼人は\nペンを握りながら思案に耽っていた。,休息时间，苍人从书包里掏出信纸，握笔沉思。
5,？？？,相当悩んでるみたいだな、蒼人。\nさっきから独り言がすごいぜ？,烦恼什么呢，苍人？\n你刚刚一直在自言自语哦？
6,蒼人,わっ！　ごめん、櫂。\nうるさかったよね？,哇！　对不起，櫂。\n我不会吵到你了吧？
7,櫂,ははっ、今更気にするなって。\n慣れてるからさ。,哈哈，有什么好在意的？\n我都习惯了。
9,櫂,それで？　今回はいつも以上に\n悩んでいるみたいだけど、\nどうしたんだ？,所以呢？  你看起来比平时还烦恼，怎么啦？
10,蒼人,いや……書く内容が無くってさ。\nここ最近は雨も続いてたから、\n部活も休みが多かったし。,也没什么……只是没什么能写在信里的事。\n最近雨下个不停，社团活动也经常休息。
11,櫂,ああ……まぁ、これと言って\n行事も無かったもんな。\n雨で家に籠ることも多かったし。,哦……嘛，我也没有什么特别的活动。\n因为下雨，我经常宅在家。
12,櫂,例のあの子の手紙には\nなんて書いてあったんだ？,那个女孩的信上写了什么呢？
13,蒼人,いつもと変わらないよ。\n最近あったこととか、向こうで\n話題になってるものとかの話。,和往常没什么区别。\n最近发生的事啊，嘘寒问暖啊之类的。
14,櫂,そういえば、その子って\n今東京にいるんだっけ。,对了，那个女孩现在住在东京对吧。
15,櫂,東京、かぁ……\nこっちじゃ見ないようなものが\nわんさかあるんだろうなぁ……,东京啊……\n那儿肯定有很多这边见不着的东西吧？
16,蒼人,えーっと……甘栗？　がどうとか。\n皮が無くて、そのまま食べられる\nお菓子が最近出たんだって。,呃……甜栗子之类的？\n最近出现了一些不用剥皮，可以直接吃的点心。
17,蒼人,あの子、新しいお菓子とか\n珍しい食べ物のことを\nいつも教えてくれるんだ。,她总给我介绍她们那儿新出的糖果和餐点。
18,櫂,へぇ……\n食べるのが好きなのか？,诶？她是个吃货吗？
19,蒼人,うん。小さい頃から\nすっごくよく食べる子だったよ。,嗯。她从小就很馋嘴。
20,櫂,しかし、そのまま食べられる甘栗か……\n食べ歩きにも向いてそうだけど、\nこの辺じゃあ見かけないよな。,话说回来，可以直接吃的甜栗子啊……\n听起来很适合边走边吃，可惜附近根本买不到呢。
21,蒼人,僕も見たことないから、\nまだ売られてないんじゃない？,我也没见过，应该还没在这上市吧？
22,櫂,やっぱ東京は洗練されてるっていうか、\nこう、他よりも\n一歩進んでるって感じするよな。,东京果然是精英大都市啊，总比其他地方先进一步。
23,櫂,同じ関東圏とはいえ、\nこっちじゃ栗なんて、爺さん婆さんが\n山で採ってくるイメージだし……,虽然一样在关东圈，但这边的栗子都是爷爷奶奶在山上采集的。
24,櫂,いいよなぁ、東京。\n俺も一度は行ってみたいよ。,真好啊，东京。\n我也想去看看呢。
25,蒼人,あれ？\nでも、櫂のお姉さんって\n東京で働いてなかったっけ？,诶？可你姐姐不就在东京工作吗？
26,櫂,いや、本社は東京だけど、\nれお姉が働いてるのはこっちの支店。\n出張でならたまに行ってたかな。,不，公司总部在东京而已啦。我姐姐只是在这边的分公司工作，出差的话可能偶尔会去那里吧。
27,櫂,あくまで仕事で行くだけだからさ、\n土産話になりそうなものもないし、\nこっちも聞きづらいしなぁ。,说到底她就算去东京也只是为了工作，不会带土特产之类的东西回来，我也不好意思问她。
28,,蒼人と雑談を楽しんでいた櫂は、\nはっと何かを思い出したように\n唐突に手を叩く。,正和苍人闲聊的櫂突然想起了什么似地拍了下手。
29,櫂,そういや、\n東京に住んでると芸能人と\n会えるって噂、本当なのか？,对了，住在东京就能见到艺人的传闻是真的吗？
30,蒼人,さぁ……？\n手紙でそんなことがあったって話が\n書いてたことは無かったかな。,不知道诶……\n信里没提过这回事。
31,蒼人,でも、あの子も未来と違って\nあんまり芸能人に詳しくないし、\n分からないだけかも。,不过和未来不同，那个女孩对艺人不是很了解，说不定她也不知道。
32,蒼人,意外だね。\n櫂もそういうのに興味あるんだ。,真意外，原来你也对这种事感兴趣。
33,櫂,んー、俺が興味あるって言うか……\n隣のクラスにチャラ男いるだろ？\n俺と同じ美化委員の。,嗯——与其说是我有兴趣……\n你知道隔壁班有个粗鲁男对吧？和我一样是美化委员的那个。
34,櫂,そいつがその噂を真に受けて、\n東京の高校を受けるって言っててさ……,那家伙把传言当真了，还说要考东京的高中呢。
35,蒼人,ああ……そういえば、あの人、\nアイドルの追っかけやってたっけ。\nシュヴァリエとかいうグループの……,哦……说起来，他是不是在追偶像啊？好像是一个叫修瓦利耶的组合……
36,櫂,そうそう！　こないだなんか、\n写真集の発売日だからって\n学校早退したらしくて──,没错没错！几天前他还因为写真集发售日提前而早退——
39,櫂,痛っ！,好痛！
40,,小気味いい音と共に上がった櫂の悲鳴に\n視線を上げると、そこには呆れたように\n眼鏡を直す教師が立っていた。,随着一声清脆的敲击，櫂发出了悲鸣。\n苍人向上望去，只见一位老师正淡然地扶正眼镜。
41,有田,印藤さん、菊田さん。\nいつまでお喋りしているんですか。\n予鈴はとっくに鳴り終わっていますよ。,印藤同学、菊田同学，你们还要聊多久？预备铃早就响过了哦。
42,蒼人,あ、有田先生……\nすみません。,啊，有田老师……\n对不起。
43,有田,何度も声を掛けていたんですがね。,我都不知道训过你们多少次了呢。
44,有田,お喋りが好きな印藤さんには、\n64ページから68ページまで\n音読して頂きましょう。,喜欢聊天的印藤同学，请大声朗读课本64页到68页的内容。
45,櫂,えっ、俺だけ！？,诶，就我一个吗？
46,有田,もちろん、次は菊田さんにも\n音読して頂きますよ。,当然，之后菊田同学也要大声朗读哦。
47,蒼人,げっ……！,唔……！
49,有田,さて、皆さん。\nお待たせしました、\n授業を始めましょう。,好了各位，久等了。\n我们开始上课吧。
50,,クスクスと周囲から聞こえる笑い声に、\n蒼人と櫂は若干居心地の悪さを\n感じながら教科書を開く。,周围传来幸灾乐祸的笑声，苍人和櫂有些不自在地打开了教科书。
51,櫂,蒼人。さっきの噂、\n余裕があったら例の幼馴染に\n聞いてみてくれ。,苍人，关于刚刚的传闻，你有空就问问你那位童年玩伴吧。
52,有田,おや、印藤さん。\nどうやら５ページでは\n物足りないようですね？,哎呀印藤同学，看来只读五页还不够是吗？
53,櫂,すみません！\n５ページで十分です！！,对不起！\n五页已经足够了！！
55,,櫂の受け答えにより強まった\nクラスメイトの笑い声を聞きながら、\n蒼人はこっそり便箋に視線を落とす。,听着同学们因为櫂的回答爆发的哄堂大笑，苍人偷偷低头看着信纸。
56,,ほぼ白紙に近い紙を少し眺めた後、\n蒼人は小さく頷いてペンを走らせた。,对着几乎一片空白的信纸注视了一会，苍人轻轻点头，开始动笔。
61,蒼人,拝啓\n気温差が激しい毎日ですが、\n元気でお過ごしでしょうか。,拜启\n昼夜温差渐渐显著，你过得还好吗？
62,蒼人,手紙、ありがとう。\n暖かくなってきたからか、\n時々カエルの姿を見かけるよ。,谢谢你给我来信。\n天气越来越暖和了，我时不时就能看到青蛙。
63,蒼人,東京は面白そうなものが\n沢山あるんだね。\nテレビでしか見たことないや。,东京有很多有趣的东西呢，我只在电视上见过。
64,蒼人,そういえば、僕の友達が\n聞きたがっていたんだけど──,说起来，我朋友一直想问你——
65,,先までの苦悩が嘘のように、\n快調にペンを走らせる蒼人。,先前的苦恼仿佛只是一个轻飘飘的谎言，苍人的笔尖在信纸上快速划过。
66,,手紙の返信に集中しすぎたあまり、\n再び教師から注意を受けるまで\n便箋に文字を綴り続けるのだった。,他太专注回信了，忘我地在信纸上写字，直到老师再次提醒才搁笔。
info,,,scene_evt220729_cp1_q2_s10
译者,,,冷月啮石
