id,name,text,trans
0-chapter_name,,第6話 この手紙が届くころには,
0-synopsis,,蒼人と未来が目を開くと、そこは真っ白な空間だった。周囲にたくさんの本が現れ、そこに書かれた物語がふたりに映像として流れ込む。蒼人と未来は、それが自分達の冒険の旅路──姬塔と、ルリアが出会って始まった物語であることを思い出す。いつの間にか現れたルリアは、これまでの旅の喜びとこれから訪れるかもしれない別れへの不安を語り、姬塔は「ずっと一緒だ」とルリアと約束を交わすのだった。,
5,未来,ん……\nあれ、ここどこ！？,嗯……\n咦，这是哪儿？
6,,光に包まれた蒼人と未来が\n目を開いた先に映ったのは、\n上も下も無い、真っ白な空間だった。,被光芒包围的苍人和未来睁开眼睛。\n映入眼帘的，是一片没有上下之分的空白。
7,未来,ね、ねぇ蒼人！\n何なのここ！？\n私達、さっきまで駅にいたはずだよね？,喂，喂苍人！\n这是哪儿？\n我们刚刚不还在车站吗？
8,蒼人,落ちついて、未来。,冷静一点，未来。
9,蒼人,……僕も良く分からないけど、\nでも、なんだろう……,……虽然我也不是很清楚，\n不过，为什么呢……
10,蒼人,なんだか懐かしいような……\n知っているような気がする。,有种怀念的感觉……\n我好像记得。
12,未来,わっ！？\nな、なに！？,哇？！\n什，什么？！
19,蒼人,これ……本？,这是……书？
20,未来,あ、文字が書いてある。\nえっと……<span class='scene-font-spword'>『蒼の少女編』</span>、\n<span class='scene-font-place'>ポート・ブリーズ群島</span>……？,啊，书上有字。\n那个……<span class='scene-font-spword'>《苍之少女篇》</span>。
21,蒼人,聞いたことない単語だけど……\n小説か何かかな？,没听说过这个词……\n这是小说还是什么？
22,,よくよく見れば、周りに浮かぶ\n本のどれもが同じように\nタイトルが付けられていた。,仔细一看，周围漂浮的每一本书都有相同的书名。
23,蒼人,なんだろう、これ……\nシリーズ物の長編小説かな……？,这是什么……\n系列长篇小说吗？
24,,好奇心にかられた蒼人は、\n近場に浮いていた１冊の本を\n手に取るとぶ厚い表紙を開く。,好奇的苍人取过附近一本漂浮的书，翻开厚重的封面。
25,,横から覗き込んだ未来は、\n最初の頁に書かれた文字に\nえ、と小さく声を上げた。,未来凑到一旁，看到第一页写下的文字，轻轻地“哎”了一声。
26,,『閉ざされた島\n<span class='scene-font-katari'>ザンクティンゼル』</span>,《封闭的岛屿——赞克丁泽》
27,未来,<span class='scene-font-place'>ザンクティンゼル</span>……？,<span class='scene-font-place'>赞克丁则</span>……？
28,蒼人,あれ？\nその名前、どこかで……,咦？\n那个名字，好像在哪里听过……
29,,表紙を開いた直後、\n目に飛び込んで来た文字列に\n強烈な既視感を覚えるふたり。,翻开封面后，二人端详着映入眼中的字符串，产生了强烈的既视感。
30,,その物語は、主人公が\n偶然ある少女と巡り合ったことから\n始まっていた。,故事从主人公偶然遇到一个少女开始。
31,,蒼く長い髪を持つ少女。\nその少女の名は──,蓝色长发的少女，\n她的名字是——
32,蒼人・未来,──ルリア。,——露莉亚。
34,,ぱらぱらとページを送る音と、\n光の奔流が蒼人と未来の\n全身を包み込む。,周围响起哗啦哗啦的书页声，\n光之奔流将苍人和未来的全身包围。
35,,同時に、ふたりの脳内には\n早送りにしたような沢山の映像が\n駆け巡っていた。,与此同时，二人的脑海闪过许多快进的影像。
40,蒼人,……ああ、そっか。\nそうだった。,……啊，原来，\n原来是这样啊。
41,未来,思い出した……ううん。\n一度だって、忘れたことはない。,我想起来了……\n不，我其实从未忘记。
42,蒼人,この冒険は、僕達の記憶。,这次冒险，我们的记忆。
43,未来,この旅路は、私達の記録。,这段旅程，我们的记录。
44,,空に島が浮かぶ世界。\nその世界の片隅で、僕が。,漂浮着空岛的世界，\n在那个世界的一角，我……
45,姬塔,ルリアと出会って始まった──\n空の果て、<span class='scene-font-spword'>星の島</span>を目指す物語。,从与露莉亚相遇开始——\n前往天空的尽头，向<span class='scene-font-spword'>星之岛</span>进发的故事。
54,,激しい光が収まった時、\nそこには姬塔ともうひとつ。\n見慣れた少女の影があった。,强烈的光芒消散之后，\n显现而出的是姬塔\n和一个熟悉的少女的身影。
55,ルリア/露莉亚,……懐かしいですね。\nいつの間にか、あなたとの思い出が\nこんなに沢山増えていたんですね。,……真怀念啊。\n不知不觉，我和你已经创造了这么多回忆。
56,,ルリアは空間に浮かぶ本を手に取ると、\n懐かしむように頁を捲りながら\n静かに語り始める。,露莉亚拿起一本漂浮在空间里的书，\n怀念地翻开书页，轻声细语。
57,ルリア/露莉亚,初めてあなたに出会ってから、\nどれだけ経ったかな。,自从我与你初次相遇，\n已经过去多久了呢？
58,ルリア/露莉亚,楽しいこと、嬉しいこと、\n悲しいこと、苦しいこと。,开心的事、高兴的事、\n悲伤的事、痛苦的事。
59,ルリア/露莉亚,色んなことがありましたけど、\nそれも全部、大事な思い出なんです。,虽然种种往事浩如烟海，\n但这些全部都是最珍贵的回忆。
60,ルリア/露莉亚,……私、時々考えるんです。,……我，有时会想。
61,ルリア/露莉亚,もしもあの日、あの時。\nあの場所であなたと出会わなかったら\nどうなってただろう？　って。,如果那一天，那一刻，在那个地方，\n我没有遇见你会怎样……之类的事。
62,ルリア/露莉亚,こんなに沢山の物を見て、\n色んな人に出会って、\n沢山の思い出を作って、経験して……,遇见你之后，我接触了形形色色的事物，\n与各种各样的人相遇，\n留下了许许多多的回忆、经历……
63,ルリア/露莉亚,明日はどんなことが起きるかな、とか。\nどんな人に出会えるんだろうって、\n毎日が楽しみで。,明天会发生什么呢？\n会与怎样的人相遇呢？\n我抱着这样的问题，每天都满怀期待。
64,ルリア/露莉亚,……もちろん、これまでの旅の中では、\n楽しい思い出だけじゃなくて\n沢山悲しいこともありました。,……当然，在至今为止的旅行中，\n不仅有快乐的回忆，还有许多悲伤的往事。
65,ルリア/露莉亚,出会いもあれば別れもあって、\n時には命の危機に陥ったことも\nありましたね。,有相遇就会有离别，\n甚至有时还会遇到生命危险？
66,ルリア/露莉亚,でも、その度に一緒に乗り越えて、\n今もこうして一緒に旅が出来ることが、\nどれだけ嬉しくて、素敵なことか。,但是我们一共越过了这些难关，\n直到现在还在一起旅行，\n这是多么高兴，多么美好的一件事啊。
67,ルリア/露莉亚,今も一緒に同じ時間を\n過ごせていることは、\nきっと当たり前なんかじゃない。,经历了这么多事，\n此时此刻，我们还能在一起，\n这一定不是理所当然的结果。
68,ルリア/露莉亚,いくつもの偶然と奇跡が重なって、\n沢山の人の協力があって……,这是因为许多偶然与奇迹相互交织，\n许多人共同努力……
69,ルリア/露莉亚,そして、何よりも\nあなたが私に力と勇気をくれたから。,最重要的是，因为你给了我力量和勇气。
