id,name,text,trans
0-chapter_name,,第4話 拝啓　体調を崩していませんか？,
0-synopsis,,夜、未来はあの子とＰＨＳのメールをやりとりしながら、蒼人とあの子、３人で過ごした幼い日に思いを馳せる。蒼人と喧嘩別れをしてしまったあの子に、文通を提案したのは未来だった。蒼人とあの子が仲直りして喜ばしく思っていたはずなのに、ふたりが仲良くなるにつれ、未来はひとり置いて行かれるような寂しさを感じていた。それは我儘だ、と未来は自分の気持ちに蓋をするのだった。,
3,未来,はぁ……疲れた……,哈……好累啊……
5,未来,最近、何だかすごく疲れを\n感じるようになった気がする。,最近，不知道为什么总觉得很累。
6,未来,特別忙しくしているわけじゃない。\n部活の回数が増えたとか、練習が\nきつくなったなんてこともなくて。,社团活动的次数没有增加，练习任务也不是很辛苦，所以我并不是特别忙。
7,未来,じゃあ、何が原因だろうって考えたら、\n答えはひとつしかなかった。,那到底是为什么呢？\想来想去，答案只有一个。
9,未来,ん……あの子からメール？\nなんだろう。,嗯……那个女孩发来的短信？\n会是什么内容呢？
10,,こんばんは。\nそろそろ帰って来てるかなって\n思ってメールしました。,晚上好。\n我想你差不多应该回家了，就发了短信。
11,,未来に聞きたいことがあって……\n最近、蒼人に何かありましたか？,我有事想问未来你……\n最近，苍人发生了什么事吗？
12,,前に貰ったお手紙、\n少しだけ違和感があって。\n思い過ごしならいいんですけど……,之前收到的信，内容感觉有点违和……\n希望我只是想太多了……
13,未来,……やっぱり鋭いなぁ。\nでも、私が本当のことを伝えるのも\nちょっとな……,……她果然很敏锐啊。\n可是，我不能把真相告诉她……
14,未来,うーん……\n上手く誤魔化しておこう。,嗯……\n好好地掩饰过去吧。
15,未来,えーっと……\n<span class='scene-font-italic scene-font-blue'>「私は特に聞いてないなぁ。</span>\n<span class='scene-font-italic scene-font-blue'>学校では、いつも通りだよ」</span>,唔……\n<span class='scene-font-italic scene-font-blue'>“我没怎么听说欸，学校生活一切照旧。”</span>
16,未来,「引退試合も近いから、\n気が張ってるのかも」,“引退赛快到了，也许他只是有点紧张吧。”
17,未来,……うん、こんな感じかな。\n送信っと。,……嗯，大概就这样吧。\n发送。
19,未来,……ふう。,呼……
20,未来,前までは、ただ純粋にあの子と\n蒼人がまた仲良くなれたらって思って、\nただそれだけだったのに。,以前，我只是单纯希望那个女孩能和苍人重新成为好朋友。
21,未来,あの子が悪いわけじゃない。\n蒼人だって、悪気があるわけじゃない。\nそれは分かってる。,那件事并不是她的错，\n苍人也没有恶意，\n我都明白的。
22,未来,分かっているけど……\nそれでも、やっぱり心が苦しくなって、\n疲れてしまう。,我明明明白的……\n可是，即使如此，还是会觉得很难过，内心疲倦。
23,未来,…………,…………
25,未来,ぼんやりと部屋の中を見渡して、\n本棚の隅に飾られた写真に\n目を留める。,茫然地环顾房间，我的目光停留在书架一角的照片上。
26,未来,私が持っていたあの子の唯一の写真。\n逆光のせいであの子の顔は見えなくて、\nピントも合っていない失敗写真。,这是我留存的唯一一张那个女孩的照片。\n因为逆光，从镜头看不清那个女孩的脸，对焦也不准确，拍摄得很失败。
27,未来,その隣で、やけに鮮明な小さな頃の\n私と蒼人が笑っていた。,在她身边，小时候的我和苍人露出笑容，拍得特别鲜明。
28,未来,……あの頃は、こんな風に\n思うことなんてなかったのに。,……那个时候，从没想过我们的关系会变成现在这样。
29,未来,あれはいつの写真だったっけ。\n思い出そうとして記憶を漁れば、\n遠くから懐かしい音が聞こえてくる。,那张照片是什么时候拍摄的呢？\n我试着找寻记忆，渐渐从远方传来令人怀念的声音。
30,未来,川のせせらぎ。草の揺れる音。\n蝉の鳴き声。子供達の笑い声。,河水潺潺，绿草轻摇。\n夏蝉的嘹亮长鸣、孩子的无忌笑声。
31,未来,その音に引き寄せられるように、\n私は目を閉じた。,仿佛被那些声音吸引，我闭上双眼用心聆听。
38,黒髪の少女,蒼人、未来！\nおばあちゃんのおせんべえ\nなくなっちゃいますよ！,苍人，未来！\n奶奶的仙贝要卖完了哦！
39,幼い日の未来,ふふ、あの子っていつも\nおばあちゃんのお店に行こうって\n言うと元気になるよね。,呵呵，那孩子每次去奶奶的店里都精神抖擞呢。
40,幼い日の蒼人,そうだね。\nでも、ぼくもおばあちゃんの\nおせんべえ好きだから、分かるよ。,是啊。不过，我也很喜欢外婆的仙贝，所以我理解她的心情。
41,黒髪の少女,早く早く！\nここまでいい匂いがしてきてて、\nガマンできないです～～！,快点快点！\n味道实在太香了，我要等不及了~~！
42,幼い日の未来,しかたないなぁ……\nじゃあ蒼人、あの子のところまで\nどっちが先につくか競争ね！,真拿她没办法……\n那苍人，我们跟上那孩子吧，比比看谁先到怎么样？
43,幼い日の蒼人,えぇっ！？\nどうしてそうなるの！？,诶诶？！\n怎么突然就要赛跑了？！
44,未来,家が近所だった私達は、\n物心ついた頃から毎日飽きもせず\n一緒に過ごしていた。,我们家住得很近，从记事起就每天在一起玩，一点都不会厌倦。
45,未来,晴れの日も、雨の日も、雪の日も。\n何をするのも、どこへ行くにも\n３人必ず一緒だった。,晴天也好，雨天也好，雪天也好，\n无论做什么，无论去哪里，\n我们三个人都一定要一起行动。
46,未来,その頃は、性別なんて関係なくて。\n恥ずかしげもなく大好きって\n言い合える、家族みたいな存在。,那个时候，性别差异什么的都无所谓。\n能毫不脸红地互相说喜欢，彼此的存在就像家人一样。
47,未来,お互いが大好きで大切だったからこそ、\n私達はずっと一緒にいられるんだと、\n信じて疑わなかった。,正因为我们彼此喜欢，彼此珍惜，\n我们才能一直在一起，并对此深信不疑。
48,未来,だけど、ある日。\nそれは子供が見るただの夢だと\n現実を突きつけられたんだ。,但是某一天，\n现实就像一把利刃，\n刺破了孩童们天真的梦。
54,幼い日の未来,転校……？,转校……？
55,黒髪の少女,……はい。\nお父さんのお仕事で、\n東京にお引っ越しするんです。,……是的。\n爸爸工作地点要调动到东京了……
56,未来,夏の暑い日の午後。\n終業式が数日後に迫った学校帰り。,炎炎夏日的午后。\n几天后就要举办毕业典礼了。
57,未来,「大事な話がある」と私達を\n引き留めたあの子が語った言葉に、\n私は頭が真っ白になった。,“我有重要的事要告诉你们。”\n那个女孩即将离开的时候这么告诉我们，\n我的大脑一片空白。
58,未来,ずっと一緒にいられると信じていた。\n疑いもしなかったのに、\n突然いなくなるなんて。,明明我们相信能一直在一起，\n对此深信不疑，\n为什么突然会变成这样呢？
59,幼い日の蒼人,──うそつき。,——大骗子。
60,幼い日の未来,っ！　蒼人！,苍人！
61,幼い日の蒼人,ずっと一緒にいるって言ったのに。\nずっと一緒にいられるって\n信じてたのに！,明明说过要一直在一起，\n明明我相信我们能一直在一起！
62,黒髪の少女,で、でも！　遠くなっちゃいますけど、\nたまには遊びに帰ってきます！\nだから……,但，但是！\n 虽然距离很远，我偶尔还是会回来玩的！\n所以……
63,幼い日の蒼人,父さんもそうだった。\n帰ってくるって約束したのに、\n帰ってこなかった！,爸爸也是这样。\n明明说好要回来的，却从没回来过！
64,黒髪の少女,……！,……!
65,幼い日の蒼人,<span class='scene-font-4'>お前なんて、大っ嫌いだ！</span>\n勝手にいなくなっちゃえ！,<span class='scene-font-4'>我最讨厌你了！</span>\n你要走就走吧！
67,幼い日の未来,蒼人……！,苍人……！
68,未来,その当時、蒼人の父親が海外出張中に\n行方不明になり、親戚達からは生存は\n絶望的だという話が上がり始めていた。,那时，苍人的父亲在海外出差时失踪了，亲戚们都说生还无望。
69,未来,物心つく前に母親を亡くし、肉親が\n父親しかいなかった蒼人にとって、\nそれは酷くショックな出来事で。,对于懂事前就失去母亲，只有父亲在身边的苍人来说，这是一场残酷的打击。
70,未来,その頃の蒼人は、親しい人が\n自分の傍から離れてしまうことに\n酷く怯えていた。,那个时候的苍人，非常害怕亲近的人离开身边。
71,未来,そんな時に聞かされた幼馴染の転校は、\n蒼人にはとても酷なことだったと思う。,所以那时听说青梅竹马要转学，对于苍人来说非常残酷。
73,幼い日の未来,…………,…………
74,黒髪の少女,……ごめんなさい。,……对不起。
75,幼い日の未来,……謝ることないよ。\nお父さんのお仕事のせいなんだから、\n仕方ないもん。,……你不用道歉。\n都是你爸爸工作调动的缘故，没办法啊。
76,幼い日の未来,蒼人も色々あったしさ。\nだから、あの言葉、\n本気にしないであげて。,苍人经历的悲剧太多了。\n所以，你不要把那句气话放在心上。
77,幼い日の未来,蒼人も本当はそんなこと\n思ってないはずだから……,苍人其实根本没有那种想法……
78,黒髪の少女,……はい。\nわたしは、大丈夫です。\nちゃんと分かってますから。,……是的。\n我没事，我都明白的。
79,黒髪の少女,むしろ、蒼人のお父さんが\nいなくなってさみしい\n思いをしてるのに、わたしは……,倒不如说，明明我一直都明白，苍人自从爸爸不在了就一直很寂寞，我却还……
80,幼い日の未来,……ねぇ、いつ東京に\n引っ越しちゃうの？,……呐，你什么时候搬到东京呢？
81,黒髪の少女,えっと……終業式が終わってからです。\n本当はもっと早かったんですけど、\nちょうどいいからって……,呃……等毕业典礼结束之后吧。\n其实还要再早一点，正好就在毕业典礼那天……
82,幼い日の未来,そっか……\nじゃあそれまでに、\n仲直りしないとね。,这样啊……\n那么在那之前，你们得和好才行呐。
83,黒髪の少女,……できるでしょうか？,……真的能和好吗？
84,幼い日の未来,大丈夫だよ。\nこのくらいのケンカなら、\n今まで何回もあったでしょ？,没问题啊。\n至今为止，这种程度的吵架，你们也经历过好几次了吧？
85,幼い日の未来,だから大丈夫。\nすぐ仲直りできるよ。,所以没问题的。\n马上就能和好哦。
86,黒髪の少女,……そうですね。,……说得没错。
87,未来,一時的な喧嘩だと、\nその時の私はそれほど重く\n捉えてはいなかった。,当时的我以为只是一时的争吵，并没把这件事看得太重。
88,未来,だから、明日になれば蒼人も\nあの子もいつも通り話して、\n仲直りできるって思ってた。,所以我想，明天苍人和那孩子就能像往常一样聊天，重归于好了吧。
89,未来,でも、神様の悪戯なのか。\n翌日、蒼人が学校に\n姿を見せることはなくて。,可是，就像神明大人的恶作剧一样，\n第二天，苍人没有上学。
90,未来,先生に聞いたら、あの日の夜から\n高熱を出し寝込んでいるのだという。,听老师说，那天晚上开始苍人就一直发高烧，卧床不起。
91,未来,結局、終業式の日も蒼人は回復せず、\nあの子は蒼人と一度も言葉を\n交わせぬまま引っ越していった。,结果，毕业典礼那天苍人也没有痊愈，那孩子还没和苍人说上一句话就搬家了。
97,未来,……なんてこともあったなぁ。,……我怎么想起这种事了。
98,未来,あの時のことを考えると、\nよく文通が続いてるよね……,即使当时发生了那些事，他们还能保持通信呢……
99,未来,喧嘩別れしたあの子と蒼人は、\n連絡を取りあうことも無く\n疎遠になりつつあった。,那个女孩和苍人吵架分开后，就此断了联系，渐行渐远。
