id,name,text,trans
55,,何度目か分からない溜息を零す\n未来を励まそうと、蒼人と櫂は\n明るく声を掛け続ける。,为了鼓励不知道发出第几次叹息的未来，苍人和櫂一直在用乐观的语气安慰她。
56,未来,うん……\nありがとう、ふたりとも。\n付き合ってくれて。,嗯……谢谢你们陪我。
57,未来,でも、もし明日になっても\n見つからなかったら……\nあああ……,不过要是明天还找不到的话……\n啊啊啊……
58,未来,ぜっっったい怒られる……,绝对会被骂的……
59,蒼人,ああ……\nＰＨＳも安い物じゃないしね……,啊……\nＰＨＳ也不便宜呢……
60,櫂,まぁ、わざと失くしたとか\n適当にどこかに放置してたわけじゃ\nないんだろうしさ。,嘛，你不是故意弄丢的，也没随便放在什么地方。
61,櫂,明日、無事に\n見つかることを祈ろうぜ。,祈祷明天能平安找到吧！
62,未来,うん……\nもし見つからなかったら、\n骨は拾ってね……,嗯……\n找不到的话，就替我收尸吧……
63,櫂,大袈裟だなぁ……,这也太夸张了……
64,櫂,っと、じゃあ俺はここで。\nまた明日な！,好嘞，我就陪到这里，明天见！
65,未来,私も、塾に課題だけ\n提出してこなきゃ。\nまた明日ね、蒼人、櫂！,我也得去补习班交作业了。\n明天见，苍人、櫂！
66,蒼人,うん。\nまた明日ね、櫂、未来。,嗯，明天见，櫂、未来。
67,,いつものように別れの挨拶をして、\nそれぞれの家に向かい歩いていく\n蒼人、櫂、未来。,苍人、櫂、未来像往常一样道别，走向各自的家。
71,？？？,…………,…………
72,,その３人の背後。沈みかけた\n夕日の影に溶け込むようにして、\n不審な人影が笑みを浮かべていた。,三人身后，一个可疑的身影露出阴险的笑容，消失在西沉夕阳的阴影中。
info,,,scene_evt220729_cp5_q1_s10
译者,,,冷月啮石
