id,name,text,trans
0-chapter_name,,第3話 拝啓　青空が恋しい季節です。,
0-synopsis,,翌日、夏休みにあの子に会えるかもしれない、という事実に浮かれる蒼人。しかし学校で返信の文面に頭を悩ませていると、織部にあの子からの手紙を奪われてしまう。取り返そうとしても暴力を振るわれ、倒れてしまう蒼人。織部は、手紙を返してほしければ今日の放課後に校舎裏の林へひとりで来るよう言い残し去るのだった。,
11,,翌日。,第二天。
12,,休み時間で賑わう教室の片隅で、\n蒼人はいつもと同じように\n手紙の返信に頭を悩ませていた。,休息时间，在热闹的教室一角，苍人和往常一样为回复信件而烦恼。
13,蒼人,（うーん、なんて書こうかな。\nいつも通り、最近あったことを\n書くのは良いとして……）,（嗯——我该怎么写回信呢？\n把最近发生的事写下来是个好主意……）
14,蒼人,（夏休みに帰って来るって話に\nどう返信しよう。露骨に喜んだら\n引かれちゃうかもしれないし……）,（我该怎么回复她暑假回来的消息呢？\n露骨地表现出喜悦的话，就显得我很在意这件事了……）
18,,昨日届いた幼馴染の\n手紙に書かれていた、\n「夏休みに会えるかも」の一文。,苍人昨天收到的童年玩伴的信里，写着“也许暑假能和你见面”这句话。
19,,あれから何度も読み返し、\n返信を考えている間も、都合のいい\n夢ではないかと疑い見直して。,从那以后，他就一遍又一遍地读这句话。写回信的时候，他甚至怀疑这只是美梦一场。
20,,それが現実だと実感する度に、\n喜びを噛み締めていた蒼人は、\nそれはもう浮かれまくっていた。,每当他意识到这就是现实，他都会沉浸在喜悦之中。
24,,その浮かれようは傍から見ていても\n相当のものだったらしく、蒼人は\n朝から未来と櫂にからかわれるほど。,从旁人的角度来看，他的喜悦膨胀得显而易见，以至于未来和櫂一早上都在嘲笑他。
25,蒼人,（あ、そうだ。来る日付が決まったら\n未来にも伝えなくちゃ。\n未来もあの子に会いたいだろうし）,（啊对了，一旦她定下了回来的日期，我就把这件事告诉未来，她也一定想见那个女孩。）
26,蒼人,（予定が合えば、\n３人で遊ぶのもいいな。\nそれから……）,（如果日程对得上，我们三个人就能一起玩了，之后……）
27,蒼人,（……って、気が早すぎるだろ僕。\nまだ来るって決まった訳じゃないし、\nしっかりしろ）,（……不行，我高兴得太早了。\n她还没决定要回来呢，我得矜持点。）
30,クラスの男子１,おい、マジかよ……,喂，不会吧……
31,クラスの男子２,真面目に登校してるの見たの\nいつ振りだ？,那家伙什么时候真的来上学了？
32,,教室に入って来た人物を見て\n教室中に動揺と騒めきが広がる。,看到某人走进教室，整个教室顿时乱成一锅粥。
33,,しかし、ひとり便箋に向き合ったまま\n思考の中に沈んでいた蒼人は、\n周囲の変化に気づかずにいた。,然而，独自对着信纸想入非非的苍人\n却没注意到周围气氛的变化。
34,蒼人,やっぱり、ここは無難に\n軽く触れる程度に……,果然，这边还是用轻松的语气……
36,蒼人,え？\n……！,诶？\n……！
