id,name,text,trans
0-chapter_name,,第3話 拝啓　青空が恋しい季節です。,
0-synopsis,,翌日から蒼人は織部と不破のパシリにされ、周囲から孤立していく。あの子や友人達に手出しをさせないためと耐えていたが、ある日の放課後、蒼人は織部と不破の会話をこっそりと耳にする。織部の望みはかつて不破の計画に水を差した蒼人への嫌がらせであり、そのためなら自分が従おうが従うまいが自分の大切な人達に手を出すだろうと気づいた蒼人は、怒りと共にある決意を固めるのだった。,
1,,翌日。\nいつもは生徒たちの談笑で賑わう\n休み時間。,第二天，又到了往常同学们都在谈笑风生的休息时间。
2,,だが、とあるクラスの中では\n生徒たちの困惑と畏怖が混じった\n騒めきが広がっていた。,但是某个班级里，困惑和畏惧的情绪骚动正在同学之间扩散。
3,織部,ふぁ……\n久々に早起きなんてしたけど、\n慣れないことはするもんじゃないな。,哈啊……好久没早起了，不过总不能一直不去尝试不习惯的事。
4,不破,…………,…………
5,織部,あー、駄目だ。寝そう。\nなぁ蒼人。何か眠気覚ましに\nなりそうなもの持ってきてくれよ。,啊——不行了，还是想睡觉。\n喂苍人，给我拿点能让我清醒的东西。
6,蒼人,……分かった。,……知道了。
7,,教室の窓際の一番後ろ。\nその席に陣取る不破と織部の\n世話を焼く蒼人の姿。,在教室最后排靠窗的位置，有着坐在那里的不破，和照顾织部的苍人的身影。
8,,そのどこか異様な光景を遠巻きに\n見つめるクラスメイト達の間には、\n朝から様々な憶測が飛び交っていた。,从早上开始，同学们就在远远地偷窥这幅奇怪的场景，各种各样的猜测在他们之间流传。
9,櫂,……急にふたり揃って\n登校してきたと思ったら、\nなんなんだあれ。,……这两人突然一起来上学，搞什么名堂？
10,未来,酷いよね。\n手紙を返す代わりにふたりの\nパシリさせられてるみたい。,真过分啊。我猜他们是以还信为条件让苍人给他们跑腿。
11,未来,昨日、呼び出しから戻って来てから\n詳しくは話してくれなかったけど、\nあの様子じゃそういうことだよね。,昨天他被叫出去之后发生的事并没有详细告诉我们，不过看现在这样子就差不多明白了。
12,櫂,おそらくはあいつらに脅されたか……\nそうでもなきゃ蒼人が\n大人しく従うとは思えないからな。,恐怕是被他们威胁了吧……不然苍人是不会对他们言听计从的。
13,未来,多分、蒼人が隠してる\n何かがあるんだと思う。,也许，苍人隐瞒了什么事。
14,未来,でも、それが分からないうちに\n下手に手を出して蒼人が\n酷い目に遭ったらって思うと……,但是，我害怕不明白实情的情况下贸然插手，只会让事情变得更糟糕……
15,櫂,無暗に手を出したら、\n今、蒼人が耐えてることも\n無駄になっちまうからな……,如果我们盲目插手，也许苍人现在所忍受的一切就都白费了……
16,,声を潜めて話し合っていた未来と櫂は、\n戻って来るなり織部にからかわれ\n俯いたままの蒼人を見る。,低声讨论的未来和櫂，一回到教室就看到苍人低着头被织部取笑。
17,,このまま何事も起きず、\nあの問題児達が飽きてくれたらいい。\nそう思っていたのだが。,只要无事发生，等到那些问题儿童厌倦就好了，他们是这么想的。
25,蒼人,…………,…………
27,櫂,あれ？\n蒼人、どうしたんだ？\n今日陸上部は休みだろ？,咦？苍人，你在这做什么？\n田径部今天不是休息吗？
