id,name,text,trans
0-chapter_name,,第5話 拝啓　夏日が続く今日この頃,
0-synopsis,,数日後届いたあの子からの手紙には、衝撃的な文が書かれていた。あの子は、蒼人と未来が恋人になり、ふたりで夏休みに旅行に行くと未来から聞いたという。慌てて未来に確認すれば、未来にも全く心当たりが無かった。蒼人は、織部と不破が未来のＰＨＳを盗んで嫌がらせに仕組んだのだと思い当たり、あの子の誤解が一日でも早く解けるよう急ぎ手紙を書くのだった。,
4,ビー,…………,…………
5,蒼人,ただいま、ビー\n最近暑くなって来たけど、\n日中大丈夫だった？,我回来了，碧。\n最近天气越来越热了，白天感觉还好吗？
6,ビー,…………,…………
7,蒼人,そっか。\n今年は去年より暑くなるみたいだし、\n早めに新しいファンに替えないとね。,这样啊。\n今年好像比去年还热，我得尽快给你换个新风扇。
8,蒼人,家に帰って来た僕は、\nいつも通りビーに声を掛けながら\n荷物を下ろす。,回到家后，我像往常一样一边和碧打招呼一边放下书包。
9,蒼人,身軽になった体で真っ先に\n向かうのは、本や書き損じの便箋を\n放り投げたままの机。,身上轻松了许多，我立刻坐在堆着书和写错的信纸的书桌前。
10,蒼人,その一番上には、\n見慣れた青空色の封筒が\n置かれていた。,放在最上面的，是一个熟悉的天蓝色信封。
12,蒼人,返信を送ってから10日か……\nやっぱりあの嫌な予感は\n僕の気のせいだったのかな？,十自从寄回信已经过了十天啊……\n那种不祥的预感果然是我的错觉吗？
13,蒼人,数日前。未来と櫂と話をした\nあの後から、僕の心は妙に\n騒ついていた。,几天前，和未来、櫂聊过天后，我的心莫名地躁动起来。
14,蒼人,明確に理由がある訳じゃないし、\nあの時送った返信も今までで一番\n無難なものだったと思う。,情绪来得毫无缘由，而且我自认为那封回信的内容也是迄今为止最保险的。
15,蒼人,だから、きっと僕の思い過ごしだろう。\nそう思いながら、僕は封筒から\n取り出した便箋に目を向けた。,所以，一定是我想太多了。\n我一边这么想着，一边看向从信封里取出的信纸。
16,丸文字の手紙,拝啓\n梅雨が明けて、暑い日が\n続くようになりましたね。,拜启\n梅雨时节结束了，日子又变得炎热起来。
17,丸文字の手紙,今回は、何を書こうか\nちょっとだけ\n悩んでしまいました。,这次回信，我有点苦恼该写什么内容。
18,丸文字の手紙,いつかそうなるかなって、\n小さい頃からずっと\n予想はしていたんですけど。,我从小就隐隐知道，总有一天会这样。
19,丸文字の手紙,いざ聞かされると、\nどれだけ心の準備をしていても\n驚いてしまいますね。,不过一旦听到确切的消息，不管做了多少心理准备，还是会被吓一跳。
20,蒼人,……？\n何の話だろう？,……？\n她在说什么……？
21,蒼人,いつもの挨拶から始まった\nあの子の手紙の様子がおかしい。,打从平常的问候那一行开始，那个女孩的来信内容就很奇怪。
22,蒼人,それを見た僕の心には、\n消えかけていたはずの嫌な予感が\n再び顔を覗かせていた。,看到这些话，本应消失的不祥预感再次在我的心头浮现。
23,蒼人,その予感は、決して\n気のせいなんかじゃなくて。,这种预感，绝不是错觉。
24,蒼人,手紙に書かれていた\nある一文を見た瞬間、\n僕の思考が停止した。,看到信上写的那一句话的瞬间，我的思考凝滞了。
25,丸文字の手紙,幼稚園の頃からふたりは\nいつも一緒で、仲良しで。,从幼儿园开始，你们两人就一直在一起，关系很好，
26,丸文字の手紙,だから、未来から「やっと蒼人と\n恋人になれた」って聞いて、\n驚いたけど、ほっとしました。,所以，听未来说“终于和苍人成为恋人了”的时候，虽然很吃惊，但我也松了一口气。
27,蒼人,……は？,……哈？
28,蒼人,僕と未来が恋人になったって……\nどういうこと？,我和未来成为了恋人……什么意思？
29,蒼人,しかも、それをあの子に\n言ったのは未来だという。\nそんなバカな話があるもんか。,而且还说是未来告诉她的，哪有这么荒唐的事？
30,蒼人,混乱する僕に追い打ちを掛けるように、\nあの子の手紙の続きには\nこんなことまで書かれていた。,像是穷追猛打陷入混乱的我一样，那个女孩的信后面还写着这样的话：
31,丸文字の手紙,そうだ、夏休みのことなんですけど……\n未来とデートの予定があるなら、\n正直に言ってくれてよかったのに。,对了，关于暑假的事……\n既然你有和未来约会的计划，其实坦白告诉我就好了。
32,丸文字の手紙,叔母さんに許可も貰って、\n近場にふたりで\n旅行に行くそうですね。,听说你们已经得到了阿姨的许可，要两人去附近的地方旅行。
33,丸文字の手紙,知らなかったって未来に言ったら、\n「きっと恥ずかしかったんだろうね」\nって言ってました。,我告诉未来不知道这些事，她说：\n“他一定是不好意思吧。”
34,丸文字の手紙,「落ち着くまで付き合い始めたことを\n隠したかったけど、あなたが夏休みに\n来るって聞いて慌ててたから」って。,“本来想在一切尘埃落定之前\n隐瞒我们开始交往的事实，\n但听说你暑假要来，我们有些惊慌。”
35,丸文字の手紙,それで、前のお手紙にあんな風に\n書いていたんですね。,所以，你在之前的信里才会那么写啊。
36,丸文字の手紙,あっ！\n誤魔化されたことは\n全然気にしてませんよ。,啊！\n我完全不介意被蒙在鼓里哦。
37,丸文字の手紙,小さい頃からのお友達だから、\n改めて報告しにくいなって思っても\n仕方ないことだと思いますから。,因为是从小就认识的朋友，所以反而很难开口报告……我觉得这是无可奈何的。
38,丸文字の手紙,でも、そっか。ふたりが\n恋人になったなら、私があまり\n手紙を書くのも良くないかな？,不过，确实呢，\n你们两人成为恋人的话，\n我再给你写信就太不识趣了。
39,丸文字の手紙,でも、これからもずっと、\n友達として仲良くしてくれたら\n嬉しいです。,只是，我希望你从今往后\n也能一直做我的好朋友。
40,丸文字の手紙,少し短いですが、この辺で。\n夏バテに気をつけてくださいね。\n　　　　　　　　　　　かしこ。,不说那么多了，就写到这儿吧。\n请注意不要患上苦夏症哦。\n　　　　　　　　　　　敬具
41,蒼人,……恋人……旅行？\nなんなんだこれ、\nどういうことだよ！？,……恋人……旅行？\n她在说什么，这到底是怎么回事啊？
42,蒼人,身に覚えのない事実に、\n僕の頭の中は混乱で\n真っ白になっていた。,毫无印象的事实轮番轰炸之下，我的头脑一片混乱，陷入空白。
46,蒼人,そうだ……未来。\n未来に聞かなきゃ。\nなんでこんなこと言ったのか。,对了，未来……\n得去问未来，为什么要说那种话？
52,未来,≪……はい、田尻です≫,<……喂？我是田尻。>
53,蒼人,未来！？\nどういうことだよ！？,未来？！\n到底怎么回事？！
54,未来,≪蒼人？\nどうしたの、急に。\nなにがあったの？≫,<苍人？\n突然之间怎么了，发生了什么事？>
55,蒼人,どうしたのもなにも、\n未来があの子に言ったんだろ！？,还说怎么回事……\n是你对那个女孩说的吧？！
56,蒼人,僕と未来が恋人になったから、\n夏休みに一緒に旅行に行くって！,说我和你成为了恋人，\n暑假还要一起去旅行！
57,未来,≪え！？\n何それ……私知らない！\n本当にあの子がそう言ったの！？≫,<诶？\n你在说什么……我不知道啊！\n那个女孩真是这么说的？>
58,蒼人,そうだよ！　あの子からの\n手紙に書いてたんだ！\nなんであんなこと言ったんだよ！？,是啊！那个女孩在信上写着呢！\n你为什么要说那种话？！
59,未来,≪落ち着いて、蒼人！\n私、本当に何も知らないから！≫,<冷静点苍人！\n我，真的什么都不知道啊！>
60,未来,≪ＰＨＳが壊れちゃったから\nあの子の電話番号も知らないし、\n連絡取りたくても取れないのに……≫,<我ＰＨＳ坏了，连她的电话号码都不知道，\n就算想联系她也联系不上啊……>
61,蒼人,……ＰＨＳ？,……ＰＨＳ？
62,蒼人,未来の言葉を聞いて、\n感情に支配されていた\n頭が急激に冷えていった。,听了未来的话，被感情支配的头脑急剧冷却下来。
63,蒼人,何かおかしい。\n恋人云々の部分を差し置いても、\nあの手紙には違和感があった。,有哪里不对劲。\n即使抛开恋人之类的部分，\n那封信的口吻也极度违和。
64,未来,≪蒼人？≫,<苍人？>
65,蒼人,……ごめん、未来。\nおかげで冷静になれた。,……未来，对不起。\n多亏你我总算冷静下来了。
66,蒼人,もう一度確認していい？\n本当に未来は心当たりが\n無いんだよね？,我可以再确认一次吗？\n你真的对这些话毫无头绪？
67,未来,≪うん。全然ない。\nなんでそんな話が出て来たのかも\n私には分からないよ≫,<嗯，一点印象都没有。\n我也不知道她为什么会说那种话。>
68,蒼人,そっか。\nちょっと待ってて。\nあの手紙、なにかがおかしいんだ。,这样啊。\n稍等一下，那封信有什么地方很奇怪。
69,蒼人,一度電話を保留にして、\n投げだしたままの手紙を\nもう一度読み直す。,我暂时放下电话，把扔出去的信重新读了一遍。
70,蒼人,さっきは混乱で全然内容が頭に\n入らなかったけど、よくよく見たら\nおかしいところがいくつかあった。,刚才一时混乱，完全没把内容记在脑子里。\n不过仔细一看，有几个地方很奇怪。
71,蒼人,……やっぱりそうだ。,……果然是这样啊。
73,蒼人,未来。未来って、今年の夏休み\nあの子がこっちに来る予定が\nあったこと知ってた？,未来，你知道今年暑假那个女孩要来这里吗？
74,未来,≪えっ！？　そうなの？\nメールでは一度もそんなこと\n言ってなかったのに……≫,<诶？！还有这回事？\n她一次都没在电子邮件里说过那种话……>
75,蒼人,……そっか。\n聞いてなかったんだね。,……这样啊，没听说过呢。
76,未来,≪そんなの初耳だよ！\nていうか、蒼人も知ってたなら\n教えてくれても良かったのに！≫,<真的是第一次听说！\n话说，苍人你都知道了，明明该告诉我的！>
77,蒼人,ご、ごめん。言おうと思ってたんだ。\nでも、今年は来ない方が良いって\nあの子に手紙を送っちゃって……,对，对不起，我原本想说的。\n但是，后来我给那个女孩写了封信，说她今年最好不要来……
78,未来,≪えぇっ！？\nなんでそんなこと……≫,<哎？！\n为什么这么说……？>
79,未来,≪……あ。\nもしかして、\nあの人達が関係してる？≫,<……啊，莫非，是那两人的缘故？>
80,蒼人,うん。\nそれに多分、未来のＰＨＳが\n無くなったのも織部達が絡んでる。,嗯。而且，你的ＰＨＳ丢了多半也和织部他们有关。
81,蒼人,未来は、あの子が夏休みに\nこちらに来る予定があったことを\n知らなかった。僕が言わなかったから。,未来你不知道那个暑假要来这里，\n因为我没告诉你。
82,蒼人,でも、あの手紙に書かれていた未来は\nそのことを知っている前提で\n話していたんだ。,但是，写在那封信里的“未来”，\n是在知道这件事的前提下，说那些话的。
83,蒼人,そして、都合よく無くなった\n未来のＰＨＳ。,然后，你的ＰＨＳ刚好丢失了。
84,蒼人,……僕とあの子の手紙の内容を\n知っている人間は、あの時僕から\n手紙を奪った不破と織部だけだ。,知道我和那个女孩通信内容的人，只有那时从我手里夺走信的不破和织部。
85,蒼人,ＰＨＳを盗んだ証拠はないけど、\nあいつらの他にこんなことをする\n人間がいるとは思えない。,虽然没有证据表明ＰＨＳ是他们偷的，\n但我不认为除了他们还有人能干出这种事。
86,未来,≪仮にあのふたりが犯人だとして、\nどうしてこんなことを……？≫,<如果那两人是一切的罪魁祸首，\n他们为什么要这么做呢……>
87,蒼人,前に、たまたま聞いたんだ。\n僕に嫌がらせをするなら、あの子を\n上手く使えばいいって。,我之前偶然听他们说，要想骚扰我，好好利用那个女孩就可以了。
88,蒼人,実際、織部からあの子を\n紹介しろって言われて……\n勿論断ったけど。,实际上，织部还让我把那个女孩介绍给他……\n当然，我拒绝了。
89,未来,≪そんなことがあったんだ……\nだから、夏休みに来るな\nなんて手紙を送ったんだね≫,<原来还发生过这种事……\n所以你才写信让她暑假不要过来啊。>
90,未来,≪うん、なんとなく事情は\n分かったよ。あの子の誤解を\n一刻も早く解かないと≫,<嗯，大体情况我了解了。\n得尽快解开那个女孩的误会才行。>
91,蒼人,あ……そうだね。\n急いで手紙を書くよ。,是……你说的对。\n我马上给她写回信。
92,未来,≪あっ、私からも手紙を書くよ。\n元は私が言ったことになってるんだし、\nＰＨＳの件も伝えておきたいし≫,<啊，我也写封信给她吧。\n写信的建议本来就是我提出的，我也想把弄丢ＰＨＳ的事告诉她。>
93,蒼人,分かった。\nじゃあ、住所を伝えるね。\nえっと……,我知道了，那我把地址告诉你。\n那个……
95,蒼人,……あれ？,……咦？
96,蒼人,何度も書いて覚えてしまった、\nあの子の住所が出てこない。,明明写了好多遍，早该记住的，但我就是想不起那个女孩的地址。
97,蒼人,おかしいな、と思って封筒の\n裏にある差出人の欄を見たけれど、\n目が霞んでよく見えなかった。,好奇怪啊。我又看了看信封背面的寄信人一栏，可是视线有些模糊，看不清楚上面的字。
98,未来,≪どうしたの？\n何か気になるところでもあった？≫,<怎么了？\n有什么在意的事吗？>
99,蒼人,あ……ううん。\nそういうわけじゃなくて。,啊……不是，我没这么想。
100,蒼人,目を擦ってからもう一度封筒を\n見れば、そこには確かに記憶にある\n住所が記載されている。,我揉了揉眼睛，再次看了看信封，上面确实写着记忆里的地址。
