id,name,text,trans
0-chapter_name,,第4話 拝啓　体調を崩していませんか？,第四章 拜启   健康状况还好吗？
0-synopsis,,ぼろぼろになりながら蒼人は諦めず、織部に一撃を入れる。激昂した織部が蒼人を再起不能にしようとするが、そこに櫂や未来から話を聞いた教師達が駆けつけ、事態は事なきを得た。封筒を取り戻した蒼人は、自宅であの子からの返信を読みながら、理不尽にあの子との再会を奪われた憤りと大切な人を守れたことへの安堵、会いたいという気持ちに涙を流すのだった。,
9,蒼人,ぐあっ……！,咕啊……！
11,織部,おいおい、どうした？\n殴られてばかりじゃ\nコイツを取り戻せないぜ？,喂喂，怎么了？\n一直挨打的话，你就拿不回这玩意了哦？
12,蒼人,…………,…………
13,織部,せっかくオレが\n相手してやってるんだ。\n少しは楽しませろよ。,难得我来陪你。\n就再让我开心一下嘛。
14,蒼人,…………,…………
15,織部,……は。次はダンマリか。\n本当にキミはオレを\n苛立たせる天才だな！,哈……接着是沉默吗？\n在让我不爽这点上，你可真是个天才啊！
18,蒼人,うぐっ……！,呜咕……！
19,,どれだけ暴力を振るわれようと、\nどれだけ煽られようと、蒼人は\nただ奥歯を噛み締めて抗い続ける。,无论被怎样施加暴力，无论被怎样挑衅，苍人依旧只是咬紧牙关继续抵抗。
20,,だが、睨み返すその眼には\n変わらず強い光が宿っており、\nそれが余計に織部を苛立たせた。,但是，他回瞪的眼神依旧光芒如炬，这让织部更加焦躁。
21,織部,へぇ……そう。\nこれでもまだ諦めないか。,诶……这样啊。\n都做到这种程度了，你还不放弃啊。
23,蒼人,…………,…………
24,,意識が朦朧としながらも\n屈した様子はなく立ち上がる蒼人に、\n織部は深い溜息を吐き出した。,虽然苍人已经意识模糊，但他依旧不曾显露屈服的样子，织部深深地叹了一口气
25,織部,なら、ここからは我慢比べだ。\n泣いて這いつくばって\n許しを乞うまで遊んでやるよ。,那接下来，就是比忍耐了。\n我会一直打到你哭着扑倒在地，乞求我的原谅为止。
26,蒼人,ぐっ……！,呃……！
27,織部,キミの心が折れるのが先か、\n体が壊れるのが先か。\nどっちだろうな？,是你的内心先崩溃，还是身体先坏掉，\n结果到底会如何呢？
30,蒼人,ぐっ……！,呜……！
31,蒼人,（屈したりするもんか……！\n絶対に、僕が皆を守るんだ！）,（我怎么能就此屈服……！\n绝对，要保护大家！）
33,,瞳に宿した光は消えず、\n蒼人は奥歯を噛み締め何度でも\n立ち上がり織部に向かっていく。,苍人眼中的光芒没有消失，他咬紧牙关，无论被击倒多少次都会重新站起来像织部走去。
34,織部,……狂ってるぜ、キミ。,……你疯了。
35,蒼人,うるさい！\nお前なんかに……\n<span class='scene-font-4'>負けて、たまるかぁ！</span>,闭嘴！\n要是输给你这种人……<span class='scene-font-4'>我怎么能甘心！</span>
36,,恐ろしいまでの執念で\n何度も立ち向かってくる蒼人に、\n織部が僅かに怯んだその一瞬。,苍人以可怕的执念做出无数次的抵抗。\n就在织部心生胆怯的瞬间，
38,織部,ぐっ……！,呃……！
39,蒼人,はぁ……はぁ……！,哈啊……！\n哈啊……！
40,蒼人,僕の……勝ちだ！,是我……赢了！
43,,そう叫んだ、蒼人の体が\n地面へと叩きつけられた。,苍人大声呼喊，身体却重重地摔向地面。
44,蒼人,がはっ……！,哈啊……！
45,織部,やってくれたな……！,还真被你得手了……
47,織部,遊びは終わりだ、蒼人。\nその根性は褒めてやるが、\nキミは調子に乗りすぎた。,游戏到此为止，苍人。\n你的毅力值得表扬，可是你太得意忘形了。
48,織部,約束は守ってやる。\nだが、キミはここで潰す。\n二度と逆らえないようにな。,我会遵守约定。\n不过，我得在这儿把你毁掉，这样你就再也无法违抗我了。
49,,そう言った織部が、蒼人の頭部を\n踏み潰す勢いで足を振り抜いた、\nその時だった。,这么说着，织部以踩扁苍人脑袋的气势将脚高高抬起。就在这时……
50,？？？,先生！　こっちだ！,老师！   在这里！
51,織部,おっと……\n運がいいなァ、蒼人。,哎呀……\n走了狗屎运啊，苍人。
52,,慌ただしい足音と共に現れた\n複数の教師に取り押さえられた織部は、\n忌々しそうに舌打ちした。,伴随着一阵慌乱的脚步声，几名教师出现将织部制服，织部不服气地咋舌。
54,織部,これはこれは先生方……\n一体何の用です？,这不是老师嘛……\n到底有什么事？
55,教師,<span class='scene-font-4'>しらばっくれるな！</span>\n多少は目を瞑ってきたが、\n幾らなんでも度が過ぎているぞ！,<span class='scene-font-4'>少给我装蒜！</span>\n以前对你睁一只眼闭一只眼，但你这次不管怎么说都太过分了！
56,織部,大袈裟だなぁ。\nトモダチ同士の喧嘩ですよ？\n少し熱くなっただけじゃないですか。,说得也太夸张了。\n我们只是朋友之间吵架啊？\n稍微激烈了一点而已。
57,教師,どこが喧嘩だ！\nとにかく、一度\n生徒指導室に来い！,吵架个屁！\n总之，来学生指导室一趟！
59,有田,負傷した生徒の保護は私が。\nそれから、彼らの指導教員である\n馬部先生へ連絡を入れておきます。,我来保护受伤的学生。\n另外，我要联系一下指导他的马部老师。
60,,織部を連行する教師達にそう伝えた\n有田は、地面に伏したまま動かない\n蒼人の方へと急ぎ足を向ける。,有田对带走织部的老师们报告后，向趴在地上一动不动的苍人快步走去。
61,櫂,おい、蒼人！\nしっかりしろ！,喂，苍人！\n振作一点！
62,未来,有田先生！\nどうしよう、蒼人、さっきから\n呼んでも全然反応無くって……！,有田老师！\n怎么办，从刚才开始，叫苍人就一点反应都没有……！
63,有田,落ち着いてください。\n意識を失っているだけです。,请你们冷静。\n他只是暂时失去了意识而已。
64,有田,……ふむ。見た目ほど\n怪我は酷くないようですね。\nひとまず保健室へ運びましょう。,……嗯，伤好像没有看起来得那么严重，我们先把他送到保健室吧。
65,,安心したのか意識を失った\n蒼人を抱え、有田は未来と櫂と共に\n保健室へと向かうのだった。,有田抱着失去意识的苍人，和未来、櫂一起向保健室走去。
71,,その後。,在那之后，
72,,保健室で意識を取り戻した蒼人は、\n簡単な手当てを受けた後\n有田に付き添われ自宅へと帰宅した。,苍人在保健室恢复了意识，接受了简单的治疗后，在有田的陪同下回家了。
73,有田,……良いですか、菊田さん。\n万が一体調が悪くなったら\nすぐに病院へ行ってください。,……菊田同学，这样就可以了吗？\n万一身体还是不舒服，请你一定马上去医院。
74,蒼人,はい。\nすみません、\nここまで送ってもらっちゃって。,好的。\n对不起老师，麻烦您一路把我送回家。
75,有田,いいえ。\nもし帰宅途中に何か起きたら\n問題ですから。,哪里的话。\n万一你在回家路上又发生了什么意外，那可就不是小问题了。
76,有田,正直、私としては\n一度しっかり病院で\n診てもらうべきだと思いますが……,讲道理，我觉得你还是应该去医院检查一下……
77,蒼人,大丈夫ですって！\n結構殴られましたけど、\nちゃんと防御はしてたんで。,没关系的！\n虽然被打得很惨，但我其实防御得很好哦。
78,蒼人,それに、保健室の先生も\n見た目より酷い怪我じゃないって\n言ってましたし。,而且保健室的老师也说伤得没有看起来那么严重。
79,有田,……はぁ。\nとにかく、少しでも異常があったら\nすぐに病院へ行くこと。良いですね？,……好吧。总之身体一旦有异常，就马上去医院，记住了吗？
80,有田,……と。\n忘れるところでした。\n預かっていたものがあるんです。,……啊，差点忘了。\n我还有东西没交给你。
82,蒼人,……！\nこれ、織部に取られてた……\nどうして先生が？,……！\n这个不是被织部拿走了吗……？\n为什么会在老师这里？
83,有田,馬部先生から貴方に返すように、と。\n織部さんもさすがに反省したのか、\n素直に渡したようですよ。,是马部老师让我还给你的。\n织部同学好像也反省了一点，乖乖把这个上交给他。
84,蒼人,そうなんですね……\nありがとうございます、先生。,原来是这样啊……\n谢谢你，老师。
85,有田,お礼なら、後日馬部先生に\nしてください。,不用谢我，改日亲自去向马部老师道谢吧。
86,有田,それでは、菊田さん。\n今日はゆっくり休んでください。\n体調が悪いようなら無理をせずに。,那么菊田同学，请你今天好好休息。\n如果你身体不舒服，不要勉强自己硬撑着。
87,蒼人,はい。\nさようなら、有田先生。,好的。\n再见，有田老师。
88,,有田を見送った蒼人は、ようやく\n戻って来た封筒をしばらく眺めた後、\n大きな溜息を吐いてから家へと入った。,苍人送别有田，对着信封端详片刻后，深深叹了口气。
94,蒼人,ただいま、ビー,我回来了，碧。
95,ビー,…………,…………
96,蒼人,はは、心配してくれてるの？\n僕は平気だよ。,哈哈，你在担心我吗？\n我没事哦。
97,,心配そうに水槽の中から見つめる\nビーに笑いかけた後、荷物を下ろした\n蒼人は机の上に目を向ける。,苍人对着在水槽里担心地盯着苍人的碧笑了笑，然后放下书包，把目光转移到桌子上。
98,,そこに置かれていたのは、\n未開封の封筒。,放在桌上的是一件未开封的信封。
99,蒼人,…………,…………
101,丸文字の手紙,お手紙、ありがとうございます。,感谢你的回信。
102,丸文字の手紙,……あの、私の勘違いだったら\nごめんなさい。,……那个，要是我误会了，真是对不起。
103,丸文字の手紙,もしかして、何かありましたか？\nいつもと雰囲気が違うというか……\n何かあったんじゃないかって心配で。,莫非你最近发生了什么意外？\n信的内容好像和平时语气不一样……\n我很担心出了什么事。
104,蒼人,……やっぱり、\nあんな手紙の書き方じゃ\nすぐ分かっちゃうよな。,果然啊……\n像那样写出来的信，一眼就能看出来有问题。
105,,いつもより枚数の少ない便箋には、\n蒼人を心配する彼女の気遣いの言葉が\n幾つも並んでいる。,信纸比平时少了几张，上面写满了她对苍人的担心。
106,丸文字の手紙,それから、夏休みのことについて。\nすみません、そうですよね。\n受験生だし、夏休みは忙しいですよね。,还有，关于暑假的事……\n抱歉，是我考虑不周。\n你已经是备考生了，暑假肯定很忙吧。
107,丸文字の手紙,機会は幾らでもありますから。\nいつか、皆の都合がいい時に\n会って話せたらいいな。,剩下的机会还有很多。\n什么时候，等到大家都方便了，我们一起见面谈谈就好了。
108,蒼人,……そうだ。今年の夏休みは\n会えなくなったけど、\nこの先も一生会えないわけじゃない。,对啊……虽然今年暑假见不了面，但我们也不是一辈子都无法见面。
109,蒼人,だから……良かったんだ。\nこれで……,所以……太好了。\n接下来还能……
111,蒼人,ふ……うぅっ……！,呜……
112,蒼人,（これは、僕が選んだことだ。\nあの子を巻き込まないために、\nあいつの好きにさせないように）,（这是我自己做出的选择。\n为了不把那个女孩卷进来，\n为了不让那个混蛋为所欲为。）
113,,彼女の優しさが滲む言葉の\nひとつひとつをなぞるたびに、\n蒼人の心が締め付けられる。,每当目光触及那个女孩包含温柔的话语，苍人的心都会被被揪紧。
114,,それまでどんな理不尽な仕打ちにも\n耐え続けていた苦しみが溢れて、\n涙となって便箋を濡らしていった。,先前无论被怎样蛮不讲理地对待，都一直默默忍受的痛苦，在此刻满溢而出，化作泪水打湿了信纸。
115,蒼人,（本当は会いたかった。\n会って話したいことが\n沢山あったんだ）,（其实我真的很想见你，\n有好多话想当面说给你听。）
116,蒼人,（やっとあの子と向き合えると\n思ったのに。ちゃんと友達に\n戻れると思ったのに）,（我还以为自己终于能面对那个女孩了，\n还自以为能和她做回朋友……）
117,蒼人,僕は、何のために\nあんな奴らの言いなりに\nなってたんだろう……,我为什么……要对那些混蛋言听计从呢？
118,蒼人,<span class='scene-font-2'>……しょう……</span>\nちくしょう……！,<span class='scene-font-2'>……可……可恶！</span>
119,,理不尽に楽しみを奪われた憤りと、\n彼女を守れたことへの安堵と、\n会いたいという気持ち。,被蛮不讲理地剥夺了快乐的愤怒、\n保护了她的安心感、\n想见她的心情……
120,,その全てが混ざりあって、\n叫びたくなる衝動を押し殺すように\n蒼人は唇を噛み締めるのだった。,种种情绪搅在一起翻腾涌动，\n苍人紧咬嘴唇，仿佛在压抑想要呐喊的冲动。
info,,,scene_evt220729_cp4_q1_s10
译者,,,冷月啮石
