id,name,text,trans
0-chapter_name,,第1話 拝啓　お元気ですか？,第一话 拜启 最近过得好吗？
0-synopsis,,翌日、蒼人が登校していると、もうひとりの幼馴染である未来が声を掛けてくる。あの子とＰＨＳでよくメールのやりとりをしている未来は、蒼人とあの子の文通がまだ続いていることに感心する。話が盛り上がる中、登校時間が迫っていることに気づいたふたりは、慌てて駆け出すのだった。,
8,,翌日。\n快晴とまではいかないものの、\n久しぶりの晴れが訪れた朝。,第二天。\n虽然早晨尚未彻底放晴，但天气终于久违地晴朗起来。
11,？？？,おっはよー！,早上好——！
12,蒼人,うわっ！,呜哇！
13,蒼人,びっくりした……\nおはよう、未来。,吓了我一跳……\n早上好啊，未来。
14,未来,えへへ、おはよう蒼人！\n昨日夜更かししたでしょ？\nクマ、凄いことになってるよ。,诶嘿嘿，早上好，苍人！\n你昨晚是不是熬夜了？\n熊猫眼很明显哦。
15,蒼人,ああ、うん……\n古文の課題が今日提出なの\n忘れててさ。,啊……嗯。\n我忘了今天要交古日语作业。
16,未来,えっ！\nあの課題、今日提出だっけ！？\n私もすっかり忘れてた……,诶！\n那个作业是今天交啊？！我也完全忘掉了……
17,未来,お願い、蒼人！\n学校着いたら課題写させて！\n帰りにアイス奢ってあげるから！,拜托了，苍人！\n到校后给我抄一下作业吧！放学回家路上我请你吃冰淇淋！
18,蒼人,はは……そう言うと思った。\nいいよ。でも丸写しはダメだよ。\n舞島先生、そういうとこ厳しいから。,哈哈……我就知道你会这么说。\n没问题，不过你可别全抄啊，舞岛老师对这种事管得很严。
19,,他愛のない会話を交わしながら\n学校へ向かっていた蒼人は、\n道の片隅の赤色を見て足を止める。,苍人正在上学路上闲聊，看到路边角落的一抹红色时停了下来。
20,蒼人,あ、ごめん。\nちょっと待ってて。\nポストに手紙を出してくる。,啊，抱歉，稍微等我一下好吗？\n我去邮筒寄封信。
24,蒼人,お待たせ。,久等啦。
25,未来,もしかして、あの子への手紙？,你刚刚难道是给那个女孩寄信？
26,蒼人,いや、叔母さんのお使い。\nあの子への返信は\nまだ書けてないんだ。,不，是阿姨托我寄的信。\n给那孩子的回信我还没写好。
27,未来,そうなんだ。\n文通、まだ続いてたんだね。,这样啊。\n你们的信件交流还在继续呢。
28,蒼人,うん。\nまさかこんなに続くなんて、\n自分でも信じられないよ。,嗯。\n能持续到现在，我自己都不敢相信。
29,未来,そうだね、私もちょっと意外だったな。\nあの子は結構昔からマメだったけど、\n蒼人は割と飽き性でさ。,确实，我也有点意外。\n以前那个女孩做什么事都乐此不疲，而苍人你却很容易厌倦呢。
30,未来,３人で交換日記してた時も、\n半年くらいで蒼人が飽きちゃって\n続かなかったでしょ？,我们三个人写交换日记那会，苍人你大概坚持半年就厌倦放弃了吧。
31,蒼人,えっ、そんなことあったっけ？,诶，有这回事吗？
32,未来,あったあった。\nだから、こんなに文通が続くなんて\n全然予想出来なかったもん。,有啊有啊。所以，我完全没想到你们之间会有这么多书信往来。
33,未来,蒼人もあの頃から\n成長したんだなぁって\nちょっと感動しちゃった。,在那以后苍人也长大了啊，\n稍微有点感动。
34,蒼人,そんな大袈裟な……,你说得也太夸张了……
35,蒼人,そういえば、未来は\n僕が文通する前からずっと\n連絡取り合ってたんだっけ？,说起来，未来你在我和她信件交流之前\n就一直和她保持联系了对吧？
36,未来,うん。\n今もメールでよく話すんだ！,嗯。我们现在还经常用电子邮件聊天呢。
37,未来,本当は電話もしたいんだけど、\nＰＨＳの通話料金は高いからダメって\n親に止められちゃってるんだよね。,其实我还想给她打电话，但是我父母不让，因为<spanclass='note-blhx'title='个人手持电话系统，上世纪末本世纪初的手机，在中国称“小灵通”'>ＰＨＳ</span>的通话费太高了。
38,蒼人,いいなぁ。僕も早く欲しいよ。\nそしたらいちいち手紙を書かなくても\n気軽に連絡取り合えるのに。,真好啊，我也想快点有部手机。\n这样我们联络就很方便了，不用写信这么麻烦。
39,未来,あははは……\nほら、私は塾とか部活で\n遅くなる日もあるからさ。,啊哈哈……\n毕竟我有时会因为补习班或者社团活动晚回家嘛，得用手机联系家里人。
40,蒼人,塾はともかく、部活で\n帰りが遅くなるのは\n僕も同じじゃない？,补习班姑且不论，我不也会因为社团活动回家晚吗？
41,未来,うーん、そうなんだけど。\nでも、周りでも結構まだ早いって\n持たせて貰えない子多いし……,嗯，确实。\n但是周围蛮多家长都觉得现在给孩子买手机太早了……
42,未来,蒼人の場合は、高校に入ったら\n買ってもらうって約束してるんでしょ？\nあと１年頑張ろうよ！,苍人你的话，家长已经答应你上高中之后就给你买手机了吧？还有一年，努力撑过去就好啦！
43,蒼人,むぅ……,嗯……
44,,不服そうに唇を尖らせる蒼人に、\n未来は苦笑しながら\n励ましの言葉を送る。,未来苦笑着鼓励不服气撅起嘴唇的苍人。
45,未来,……って、そろそろ急がないと\n遅刻する！,……啊，再不抓紧时间我们就要迟到了！
46,蒼人,本当だ！　急ごう！,啊真的，快走吧！
47,,話が盛り上がりすぎたのか、\n腕時計は登校時間ギリギリを\n指し示している。,也许是因为聊得太热烈，不知不觉手表指针已经指向了到校时间。
48,,このままでは遅刻確定だと\n顔色を変えたふたりは、\n慌てて駆け出すのだった。,再这样下去肯定要迟到了。他们两人脸色大变，慌忙跑了出去。
info,,,scene_evt220729_cp1_q1_s10
译者,,,冷月啮石
