id,name,text,trans
0-chapter_name,,レヴィオンの英雄,雷维翁的英雄
0-synopsis,,サントレザン城に戻った後のある深夜、アルベールは書庫にいるユリウスを訪れる。「私の正体は英雄ではなく、父王殺しの罪人だ」と言うユリウスに、「俺もお前も物語の英雄にはなれないが、だからこそ一緒に力を合わせてこの国に尽くすんだ」と語るアルベール。アルベールが去った後、ユリウスは自身に潜む星の力が暴走した時のことを考え、自決の想定をするのだった。,在回到圣特雷森城的某天深夜，阿尔贝尔拜访了在书库的尤里乌斯。尤里乌斯对他说：“我并不是真正的英雄，而是杀死国王的罪人。”而阿尔贝尔说：“正因我们都不是故事中的英雄，所以才要一起为国效力。”阿尔贝尔走后，尤里乌斯想起自己体内星之力暴走的事情，有了自杀的想法。
1,マイム/麦姆,本当なのか！？<br>アルベール団長とユリウス様が<br>旅先で襲われたというのは……,是真的吗?<br>阿尔贝尔团长和尤里乌斯大人<br>在度假时遭到袭击的事…… 
2,ミイム/米姆,まだ正確な状況はわからないけど……<br>魔物が放たれていたとか……,我们还不知道具体情况……<br>但是听说有怪物被放出来了……
4,マウロ/毛洛,……失礼。<br>今のお話、本当ですかな？<br>ご無事だといいが……,……打扰了，真的发生了这种事吗?<br>我希望他们平安无事。
5,メイム/梅姆,あっ、マウロさん！<br>それは大丈夫ですよ！,马洛勋爵!<br>您不需要担心!
6,メイム/梅姆,今、魔物をやっつけて<br>帰ってきてる途中だって！,他们击败了怪物，<br>现在正在回来的路上!
7,マウロ/毛洛,そうでしたか……<br>流石、『レヴィオンの英雄』と<br>讃えられるおふたりだ。,是这样吗……<br>那二位真不愧是被誉为雷维翁英雄的人物啊。
8,マウロ/毛洛,マイム様、ミイム様、メイム様も<br>どうかお気を付け下さい。,⻨姆、米姆和梅姆三位大人<br>也请多加小心。
9,マイム/麦姆,マウロ殿……<br>お気遣い、痛み入ります。,马洛勋爵……<br>感谢您的关心。
10,マウロ/毛洛,では、失礼します。,那么，各位再⻅。
17,マウロ/毛洛,……フン、ガリアめ。<br>先走りおったか……,哼。加利亚……<br>他倒是行动很快嘛……
18,マウロ/毛洛,どこまでも単純な奴だ。<br>まあ、扱いやすくていいが。,真是个头脑简单的傻瓜。<br>也好，正因为这样他才很容易被操控。
19,,<span class='scene-font-katari'>マイム達と別れたマウロは、</span><br><span class='scene-font-katari'>誰もいない廊下を歩きながら、</span><br><span class='scene-font-katari'>不気味にほくそ笑む。</span>,<span class='scene-font-katari'>马洛在空旷的廊间行走着，</span><br><span class='scene-font-katari'>脸上挂着阴险的笑容。</span>
20,マウロ/毛洛,……やれやれ。<br>英雄の化けの皮が剥がれるのも、<br>時間の問題だな……,那么现在……<br>那些英雄暴露出野兽的真面目，<br>也只是时间问题罢了…… 
21,マウロ/毛洛,ククク……<br><span class='scene-font-4'>ハハハハハ……！</span>,呵呵……哈哈哈哈!
22,,<span class='scene-font-katari'>マウロは口の端を</span><br><span class='scene-font-katari'>片方だけ上げて笑いながら、</span><br><span class='scene-font-katari'>廊下の奥に消えていくのだった。</span>,<span class='scene-font-katari'>马洛得意地笑着</span><br><span class='scene-font-katari'>消失在大厅深处。</span>
28,アルベール/阿尔贝尔,ここにいたのか。<br>……ユリウス。,你在这里啊，<br>尤里乌斯。
29,,<span class='scene-font-katari'>日付も変わった深夜。</span><br><span class='scene-font-katari'>アルベールはサントレザン城内の</span><br><span class='scene-font-katari'>書庫を訪れていた。</span>,<span class='scene-font-katari'>几天过后的某个夜晚，</span><br><span class='scene-font-katari'>阿尔贝尔来到尤里乌斯位于圣特雷森城堡的书房内。</span>
34,ユリウス/尤里乌斯,ん……アルベールか。<br>どうした？,嗯……?阿尔贝尔?<br>怎么了吗?
35,アルベール/阿尔贝尔,ああ……例の件、<br>どうなったかと思ってな。,啊……关于之前的提案，<br>我来看看进展如何。
36,ユリウス/尤里乌斯,投資先をいくつかに分け、そこに<br>ガリア卿の領地を紛れ込ませてやったら<br>見事にこちらについたよ。,我想把投资分成几份，<br>然后就可以在加利亚勋爵<br>的领地内建设度假村，他同意了这项提议。
37,ユリウス/尤里乌斯,フッ……治安の件は<br>君達がいるから安心だと掌を返した。<br>現金な男だ。,哼，现在他突然表示有雷维翁骑士在，<br>完全不需要担心治安问题。<br>真是反复无常。
38,アルベール/阿尔贝尔,そうか……<br>観光地化は進められそうか？,我明白了……<br>创建旅游景点的计划顺利吗?
39,ユリウス/尤里乌斯,ああ。やはり、現地まで<br>視察に行ったのが良かったね。<br>各所との連携もいたってスムーズさ。,是的。幸亏能去实地考察，<br>和当地的合作非常顺利。 
