id,name,text,trans
19,ユリウス/尤里乌斯,……ぐっ、うぅ……<br>ああああ……！,……呜，咕……<br>啊啊啊啊……！
20,触手達,…………！,……！
22,レヴィオン王/雷维翁王,<span class='scene-font-4'>ぶげっ……！</span>,呃啊……！
24,アルベール/阿尔贝尔,<span class='scene-font-4'>陛下っ！？</span>,陛下!
25,ユリウス/尤里乌斯,ックク……<br>クハハハ………,呵呵……<br>呵哈哈哈……
26,ユリウス/尤里乌斯,<span class='scene-font-4'>ハハハハハ……！</span>,哈哈哈哈哈……！
27,アルベール/阿尔贝尔,馬鹿な……<br>何故……！,不可能……<br>为什么……！
28,,<span class='scene-font-katari'>親友アルベールの目の前で、</span><br><span class='scene-font-katari'>己の実父でもあるレヴィオン王を</span><br><span class='scene-font-katari'>殺害してしまう。</span>,<span class='scene-font-katari'>尤里乌斯在他的挚友阿尔贝尔面前</span><br><span class='scene-font-katari'>杀害了雷维翁的国王，</span><br><span class='scene-font-katari'>他自己的亲生父亲。</span>
34,,<span class='scene-font-katari'>その後、解放された『星の零涙』は</span><br><span class='scene-font-katari'>『星の眼』となって上空に浮かび、</span><br><span class='scene-font-katari'>領内に災厄を振りまいた。</span>,<span class='scene-font-katari'>释放的星之零泪漂浮在空中，</span><br><span class='scene-font-katari'>化作『星之眼』，<br><span class='scene-font-katari'>在王国内造成了巨大破坏。 </span>
35,,<span class='scene-font-katari'>Myu達は、</span><br><span class='scene-font-katari'>アルベールやマイム達と共に</span><br><span class='scene-font-katari'>事件の解決に乗り出し──</span>,<span class='scene-font-katari'>姬塔一行人协助阿尔贝尔</span><br><span class='scene-font-katari'>和雷维翁三姐妹一同解决了事件。 </span>
40,,<span class='scene-font-katari'>『星の眼』は機能を停止、</span><br><span class='scene-font-katari'>ユリウスも無事に正気を取り戻し、</span><br><span class='scene-font-katari'>ルリアの力で元の肉体に戻った。</span>,<span class='scene-font-katari'>他们共同阻止了『星之眼』，</span><br><span class='scene-font-katari'>唤回了失控的尤里乌斯，</span><br><span class='scene-font-katari'>在露利亚的力量下并让他回归人类的形态。</span>
45,,<span class='scene-font-katari'>その後、ユリウスは復興を推進する</span><br><span class='scene-font-katari'>対策本部の室長となり、アルベールと</span><br><span class='scene-font-katari'>共に国のために尽力しているのだった。</span>,<span class='scene-font-katari'>尤里乌斯被任命为推进复兴对策本部的部长，</span><br><span class='scene-font-katari'>与阿尔贝尔两人发誓竭尽全力重建他们的王国。</span>
51,ルリア/露莉亚,Myu、今度、<br>おふたりに会いに行ってみませんか？,姬塔，<br>我们要不要去见见他们呀? 
52,,<span class='scene-font-katari'>Myuは頷き、</span><br><span class='scene-font-katari'>レヴィオンの方角に漂う</span><br><span class='scene-font-katari'>雲海に目を向けるのだった。</span>, <span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>随即他们向雷维翁的方向的云海驶去。</span>
58,アルベール/阿尔贝尔,そろそろ、Myu達に<br>手紙が着いた頃だろうか。,姬塔他们应该很快就会收到我们的来信。
59,ユリウス/尤里乌斯,そうだな。<br>皆、元気でやっているといいが……,是啊。<br>要是大家还精神就好了。
60,,<span class='scene-font-katari'>その頃、ユリウスとアルベールは、</span><br><span class='scene-font-katari'>会議に向かうため足早に城下町を</span><br><span class='scene-font-katari'>歩いていた。</span>,阿尔贝尔和尤里乌斯正匆匆穿过城镇，<br>赶赴一场会议。
61,レヴィオン国民１,まぁ……！　エクレール様と<br>アストリス様よ！,啊……!<br>这是埃库莱尔和阿斯特利斯!
62,レヴィオン国民２,『サントレザン物語』に<br>出てくる英雄かぁ……<br>その名に相応しいお二方だよ！,《圣特雷森传说》里记载的英雄……<br>这两位真是太适合这些名字了!
63,アルベール/阿尔贝尔,……子供の頃に聞かされた物語──<br>まさか、その英雄の名で<br>呼ばれる日が来るとはな。,那个故事……<br>小时候有人给我读过，<br>但我从没想过有一天会被以英雄的名字称呼。
64,ユリウス/尤里乌斯,……英雄か。<br>正体はその逆なのだがね。,……英雄吗。<br>我恐怕正与之相反。
65,アルベール/阿尔贝尔,……先王の死は『星の眼』による事故。<br>その後、ユリウスは俺と共に<br>『星の眼』の対処に当たっていた──,……国王之死是『星之眼』造成的事故，<br>而你我击败了『星之眼』。
66,アルベール/阿尔贝尔,今はこれが「事実」だ。<br>ユリウスの潔白は証明されている。,现在这就是事实，<br>它证明了你的清白。
67,ユリウス/尤里乌斯,それは、君が国民に<br>流布した「物語」だろう。,这只是你说给别人听的故事罢了。
68,アルベール/阿尔贝尔,……国を建て直すためだ。<br>わかっているだろう？,这是为了重建我们的王国，<br>你明白的吧?
69,ユリウス/尤里乌斯,…………ああ。,……嗯。
75,,<span class='scene-font-katari'>サントレザン城の大広間──</span><br><span class='scene-font-katari'>厳粛な雰囲気の中、</span><br><span class='scene-font-katari'>会議が進行していた。</span>,<span class='scene-font-katari'>紧张肃穆的气氛萦绕在圣特雷森城堡大厅中，</span><br><span class='scene-font-katari'>这里正是会议现场。</span>
76,？？？,……ふむ。<br>温泉地への投資案、ですか。,……嗯<br>你是说，投资建设一个温泉度假村?
77,,<span class='scene-font-katari'>王城周辺に領地を持つ有力諸侯──</span><br><span class='scene-font-katari'>マウロが、提案の趣旨を見極めようと</span><br><span class='scene-font-katari'>ユリウスを見やる。</span>,<span class='scene-font-katari'>马洛，一位拥有大片土地所有权的领主，</span><br><span class='scene-font-katari'>看着尤里乌斯并询问他。</span>
78,ユリウス/尤里乌斯,レヴィオン王国は交通の要所です。<br>島を訪れる人々の休息地として、<br>温泉施設は理想的でしょう。,雷维翁是交通要道。<br>一个度假村会成为旅行者最佳的休息场所。
79,ユリウス/尤里乌斯,また、レヴィオンの温泉は湯治で<br>栄えた歴史があり、その実績は<br>他所とは比べ物になりません。,我们的温泉有着无以伦比的疗愈力的历史，<br>这也是其他地方比不上的。
80,ユリウス/尤里乌斯,将来的には、温泉を目的に<br>訪れる観光客も増やせるでしょう。,这样做，将来还可以增加<br>以温泉为目的拜访的旅客吧。
81,ユリウス/尤里乌斯,つまり、外貨を得る戦略として、<br>温泉地を観光資源とするのが<br>現状では最も有効なのです。,简单来说，<br>现在利用温泉和观光资源来获取外资是最有效的。
82,ユリウス/尤里乌斯,我が国の名産であるぶどう酒、<br>その醸造所と距離が近い場所であれば<br>なお良いでしょう。,如果能把度假村建在附近的知名酒庄周围，<br>那就更好了。
83,ユリウス/尤里乌斯,……以上の理由をもって、<br>対策本部は南西の温泉地への<br>投資を提案いたします。,综上所述，作为对策本部部长，<br>我建议我们在雷维翁西南部建立一座度假村。
84,諸侯１,なるほど……<br>実に理に適っている。,原来如此……<br>你的提议确实有道理。
85,諸侯２,英雄アストリスの名で呼ばれる<br>だけのことはありますな。,这就是大家称他为阿斯特利斯的原因吧。
86,,<span class='scene-font-katari'>ユリウスの案に対し、</span><br><span class='scene-font-katari'>議会に参加する諸侯達は</span><br><span class='scene-font-katari'>概ね好意的な反応を見せていたが──</span>,<span class='scene-font-katari'>尤里乌斯的议题获得了几位出席领主的肯定。</span>
87,,<span class='scene-font-katari'>一部の諸侯からは、</span><br><span class='scene-font-katari'>反対意見も上がっていた。</span>,<span class='scene-font-katari'>但是其他几位领主却提出了反对意见。</span>
88,？？？,フン、娯楽施設に投資だと？<br>平和ボケするにはまだ早い<br>国情だと思うがね。,哼。你建议我们去投资娱乐设施?对于现在的国情来说，<br>以为和平近在眼前是不是早了点?
89,,<span class='scene-font-katari'>その急先鋒に立つのは、</span><br><span class='scene-font-katari'>地方の領地を治める若き有力諸侯──</span><br><span class='scene-font-katari'>ガリアであった。</span>,<span class='scene-font-katari'>发话的是加利亚勋爵，</span><br><span class='scene-font-katari'>一位同样统治着几片领地的年轻人。</span>
90,ガリア/加利亚,国はまだまだ疲弊しているのだ。<br>そこに国外からの流入者を増やすだと？<br>いたずらに治安を悪化させてどうする。,国家的力量还在疲惫之际。<br>你就想让更多国外游客进入我们的国家吗?<br>如果因此治安恶化了怎么办?
91,マウロ/马洛,まあまあ、ガリア殿。<br>そうはいっても、外貨の獲得は<br>我が国にとって不可欠でしょう。,加利亚勋爵，请冷静一下。<br>外资获取对我国而言是不可或缺的事项。
92,マウロ/马洛,治安の問題ですが……<br>アルベール騎士団長殿は、<br>どのようにお考えですかな？,至于安全问题……<br>阿尔贝尔团长，你怎么看? 
93,アルベール/阿尔贝尔,……心配は無用です。<br>我がレヴィオン騎士団は精鋭揃い。<br>異邦人に後れを取ることはありません。,一切尽在掌控之中。<br>组成雷维翁骑士团的是王国内的精锐，我们不会容许异邦人在国境内乱来。
94,アルベール/阿尔贝尔,雷雲の下で悪は栄えず……<br>我等の雷撃が、いかなる闇も<br>打ち払うと約束しましょう。,所有雷云之下的恶行都将被闪电所制裁。<br>我的雷光势必驱散一切黑暗。
95,諸侯１,おぉ……！<br>頼もしい団長殿だ。,哦……!<br>真是值得信赖的团长大人啊。
96,ガリア/加利亚,……ッ！,……！
97,,<span class='scene-font-katari'>アルベールの発言は</span><br><span class='scene-font-katari'>議論の流れを決定づけ──</span>,<span class='scene-font-katari'>阿尔贝尔的发言定下了议论的流向。</span>
98,,<span class='scene-font-katari'>その後、ユリウスの投資案は</span><br><span class='scene-font-katari'>無事に可決されたのだった。</span>,<span class='scene-font-katari'>在此之后，</span><span class='scene-font-katari'><br>尤里乌斯的计划便被顺利批准了。</span>
103,ユリウス/尤里乌斯,フッ、相変わらず雷迅卿殿の<br>発言には影響力があるね。,哼，雷迅卿的发言<br>依旧很有影响力呢。
104,アルベール/阿尔贝尔,変な言い方はよせ。<br>お前の案が良かったから認められた、<br>ただそれだけの話だよ。,别这么说。<br>他们之所以同意这项计划，<br>是因为他们认同你的方案，仅此而已。
105,ユリウス/尤里乌斯,お褒めに与り光栄だが……<br>それはどうかな。,你这样说让我很荣幸……<br>但是真的是这样吗。
106,ユリウス/尤里乌斯,私達が議会に話を聞いてもらえるのは、<br>大衆からの支持という<br>後ろ盾あってのことさ。,他们之所以还愿意听从我们的建议，<br>是因为有大部分人依旧在支持我们作为后盾。
108,ガリア/加利亚,……自分の立場は<br>理解しているようだな。,你似乎<br>明白了自己的立场呢。
109,ガリア/加利亚,あの投資案が素通りとはね。<br>奴等は、貴方達の人気に怯えて、<br>批判をしようという気もないのだ。,他们没有拒绝你的提议，<br>只是因为他们不想遭到公众的批评。
110,ユリウス/尤里乌斯,……ガリア殿。<br>まだ議場にいらっしゃったのですか。,加利亚勋爵。<br>你为什么还在这里?
111,ガリア/加利亚,フン、英雄様に一言、<br>ご挨拶をと思いましてね。,哼，我只是想和英雄们简短的说几句话。
112,ガリア/加利亚,といっても、我が国の<br>英雄様は有事にそそくさと<br>逃げ出すようなお方らしいが……,但是，我们国家的<br>英雄大人好像是<br>有事就会急忙逃走的……
113,アルベール/阿尔贝尔,逃げ出してなどいません。<br>ガリア殿もご存知のはずです。<br>我々は『星の眼』の調査を──,我们不会逃走的。<br>你应该也知道，我们依旧在调查『星之眼』。
114,ガリア/加利亚,そんな話を鵜呑みにしているのは、<br>哀れな民衆だけだ！,只有那群愚蠢的乌合之众、<br>才会相信这种谎言! 
115,ガリア/加利亚,諸侯は皆察している。<br>あの事件には裏があるとな。,诸侯们都察觉到了。<br>那件事有内情。
116,ユリウス/尤里乌斯,…………,……
117,ガリア/加利亚,……民が貴様らを英雄だと讃え、<br>幼稚な作り話を信じる理由がわかるか？,你们知道为什么那群笨蛋<br>将你们称颂为英雄吗?
118,ガリア/加利亚,不安だからだよ。<br>英雄の言うことを聞けば助かると、<br>信じたいのだ。,因为他们害怕啊，<br>他们相信追随英雄会拯救他们。
119,ガリア/加利亚,貴様らは民の不安に付け込む卑怯者だ。<br>決して英雄などではない！,你们是利用民心不安的懦夫，<br>而不是英雄!
120,ガリア/加利亚,……失礼する。,……失礼了，我先行一步。
122,ユリウス/尤里乌斯,卑怯者、か……,懦夫，吗……
124,マウロ/马洛,……あまり気に病まぬことです。<br>アルベール騎士団長殿、<br>ユリウス室長殿。,请不要在意他的话，<br>阿尔贝尔团长，尤里乌斯部长。
125,アルベール/阿尔贝尔,マウロ殿……,马洛勋爵……
126,マウロ/马洛,おおかた、投資先にガリア卿が<br>治める地域が含まれていないのを、<br>不満に思っているのでしょう。,我觉得加利亚勋爵只是因为他的领地<br>不在投资范围内而感到不满。
127,マウロ/马洛,何にせよ、大きなことを成す際には、<br>多少の反発があるものです。,不论如何，成大事必会遭遇一些阻力。
128,ユリウス/尤里乌斯,……ありがとうございます。,多谢。
129,マウロ/马洛,いえ、おふたりのご活躍なくして、<br>この国の再興は有り得ませんから。,没什么，<br>毕竟没有你们的帮助，这个国家不可能重建。
130,マウロ/马洛,それでは、また。,那么，诸位回见。
131,,<span class='scene-font-katari'>去って行くガリアとマウロの背中を、</span><br><span class='scene-font-katari'>ふたりは黙って見送るのだった。</span>,<span class='scene-font-katari'>两人安静的看着马洛勋爵的身影离开。</span>
137,ユリウス/尤里乌斯,……食欲が無い。<br>私は執務に戻るよ。,……没食欲呢，<br>我要回去继续我的研究。 
138,アルベール/阿尔贝尔,少しは手を付けろ。<br>飯を抜くと集中力に影響が出ると<br>言っていたのはユリウスじゃないか。,你至少应该稍微吃点什么。<br>缺乏营养会削减你的注意力，这不是你自己说的吗？
139,ユリウス/尤里乌斯,…………,……
140,アルベール/阿尔贝尔,ガリア卿の言っていたこと、<br>気にしてるのか？,你还是很在意加利亚说的话吗?
141,ユリウス/尤里乌斯,……民は、私の虚像を英雄だと<br>信じ込んでいるのさ。,人们都把我<br>虚假的形象当成英雄。
142,ユリウス/尤里乌斯,私は、民の期待や信頼を、<br>裏切っているのではないだろうか？,是我欺骗了，背叛了<br>民众的期待和信赖吗?
143,アルベール/阿尔贝尔,そんなことはない！<br>皆、お前の働きを<br>ちゃんと見ているとも。,没有这种事情!<br>大家都好好地看到了你的努力。
144,アルベール/阿尔贝尔,対策本部室長として、<br>様々な復興策を考え、<br>実行に移してきたのはユリウスだ。,作为对策部长，<br>你已经提出了很多计划并付诸实施。
145,ユリウス/尤里乌斯,そうかもしれないが……,也许吧……
146,アルベール/阿尔贝尔,なぁ、ユリウス。<br>過去よりも未来に目を向けよう。,尤里乌斯。<br>比起过去，<br>放眼未来吧。
147,アルベール/阿尔贝尔,共に国を盛り立てて行こうと<br>誓ったじゃないか。<br>そうだろう、我が親友殿。,我们不是一起承诺要把王国建设的更好吗。<br>是吧，我的挚友? 
148,ユリウス/尤里乌斯,……そうか。そうだな。<br>少し弱気になっていたよ。,是的，是这样。<br>我似乎有点脆弱了。
149,ユリウス/尤里乌斯,私はもう、<br>二度と間違えるわけには──,我再也不能——
153,ユリウス/尤里乌斯,<span class='scene-font-4'>んぐぅっ……！？</span>,<span class='scene-font-4'>呜……!？</span>
155,ユリウス/尤里乌斯,あ……頭が……<br>うぅ……ぐあっ……！,我的……头……呃啊!
156,アルベール/阿尔贝尔,お、おいっ！<br>ユリウス！　大丈夫か！？,喂!<br>尤里乌斯!你没事吧！?
157,ユリウス/尤里乌斯,ああ、問題ない……<br>じき収まる……がああっ……！,没问题的……<br>我只是需要……啊啊!!!
158,ユリウス/尤里乌斯,<span class='scene-font-kokoro'>（そうだ。私には成すべきことが</span><br><span class='scene-font-kokoro'>山ほどある……こんなところで</span><br><span class='scene-font-kokoro'>倒れるわけには……！）</span>,<span class='scene-font-kokoro'>(我还有太多事情要做……</span><br><span class='scene-font-kokoro'>我不能在这个时候被压垮……) </span>
159,ユリウス/尤里乌斯,はぁ……はぁ……<br>やはり、昼食は抜くことにするよ。<br>書庫で資料を詰めてくる。,哈……哈……果然还是别吃饭了。<br>让我在图书馆搜集一些资料吧。
160,アルベール/阿尔贝尔,まさか、仕事に戻る気なのか？<br>無理せず休んだ方が──,什么?你还想工作吗?<br>你别勉强去休息——
161,ユリウス/尤里乌斯,フッ、働き詰めの君に言われても、<br>全く説得力がないね。,哼，自己身为一个工作狂<br>还要劝我吗?<br>一点说服力都没有。
162,アルベール/阿尔贝尔,そ、それは……<br>……すまない。,我……抱歉…… 
163,ユリウス/尤里乌斯,とにかく、親友殿。<br>私はもう大丈夫だ。,不管怎么样，<br>我没事的，我的挚友。
164,,<span class='scene-font-katari'>ユリウスはそう言い残し、</span><br><span class='scene-font-katari'>おぼつかない足取りで</span><br><span class='scene-font-katari'>執務室を後にする。</span>,<span class='scene-font-katari'>尤里乌斯艰难地向图书馆方向走去。</span>
165,,<span class='scene-font-katari'>アルベールはその後ろ姿を</span><br><span class='scene-font-katari'>黙って見送るのだった。</span>,<span class='scene-font-katari'>阿尔贝尔安静地目送他的挚友离去。</span>
info,,,scene_fate_chr507_ep1
译者,,,Atropa
