id,name,text,trans
0-chapter_name,,細氷の祝福,冰晶的祝福
0-synopsis,,封印を解き、一行は焔の魔物と対決する。姬塔、イーニーと力を合わせ戦い、ついに焔の魔物を倒すフィルレイン。焔の魔物の最後の攻撃から姬塔を庇い大きな穴へ落下しかけるも、姬塔達により助けられる。こうして事態は一件落着し、フィルレインはイーニーと共に、自分を受け入れてくれた姬塔達と果てしない空へ旅立つのだった。,解除封印后，一行人与焰之魔物展开对决。菲琳与伊妮合力奋战，终于打倒了焰之魔物。虽然为了帮姬塔挡下焰之魔物最后的攻击而落入了巨大的空洞，但还是被姬塔一行人救了出来。就这样，在事情解决后，获得了姬塔一行人接纳的菲琳与伊妮一同踏上了通向无尽之空的旅程。
1,焔の魔物,…………,……
2,,フィルレインと共に封印の地を訪れた\n一行が目にしたのは、分厚い氷の中に\n封じ込まれた魔物の姿。,映照在与菲琳一同来到封印之地的一行人眼中的，\n是被封闭在厚重冰块中的魔物。
3,,封印の氷には無数の亀裂が入っており、\nその隙間からは炎が漏れ出していた,封印的冰块表面有无数的裂痕，\n火焰从裂痕中泄露出来。
4,イーニー,前に見た時より、\n封印の崩壊が進んでる……\nやっぱりもう限界だったんだ。,和之前看到的相比，封印又进一步崩坏了……\n果然已经到极限了啊。
5,ビィ/碧,なら、さっさと封印を解いて、\nコイツを皆で倒しちまおうぜ！,那赶紧解除封印，\n打倒这家伙吧！
6,ルリア/露莉亚,フィルレインさん、\nお願いします。,菲琳小姐，\n拜托你了。
7,フィルレイン,…………,……
11,,フィルレインの身体から\n氷雪の光が放たれ、呼応するように\n封印の氷も輝きはじめた。,菲琳的身体散发出冰雪的光芒，\n封印的冰块也呼应着开始发光。
16,,魔物を封じる氷は徐々に砕かれ、\nそして──,封禁魔物的冰块慢慢碎裂开来，\n随后——
20,焔の魔物,────！！,——！！
21,,周囲に満ちる\n肺が焼け付くほどの灼熱に、\n姬塔は思わず顔を歪めた。,仿如要灼烧肺部的热气扩散到四周，姬塔露出了痛苦的表情。
22,イーニー,ひゃっ！　すごい熱……！,呀！好热……！
23,ビィ/碧,けど、ここまで来たら\n後には引けねぇよな！\nやってやろうぜ、姬塔！,但是，都到这来了，已经没有退路了！\n上吧，姬塔！
24,焔の魔物,────！！,——！！
26,フィルレイン,凍って。,冻结吧。
28,,フィルレインが凍らせた炎を足場に、\n姬塔は焔の魔物に斬りかかる。,姬塔踏着被菲琳冻结的火焰，\n向焰之魔物斩去。
32,焔の魔物,────！！！！,——！！！！
34,フィルレイン,……っ！,……！
