id,name,text,trans
0-chapter_name,,細氷の祝福,冰晶的祝福
0-synopsis,,姬塔一行はフィルレインを助けたいと説得しようとするが、フィルレインは聞く耳を持たず一行を拒絶する。フィルレインはこれまで誰にも手を差し伸べられたことがなく、使命を果たすことだけが自身の生まれた意味だと考えていた。一行は必死に説得を続けるが、突如焔の魔物が生み出す魔物・炎の眷属が現れ、フィルレインに襲い掛かるのだった。,姬塔一行尝试说服菲琳接受帮助，但菲琳完全不听，拒绝了一行人。菲琳认为，至今为止，不接受任何人的援助完成自己的使命，才是自己生存的意义。正在一行人努力尝试劝说菲琳的时候，焰之魔物产生的火焰眷属突然出现，向菲琳发起了袭击。
1,,姬塔達の前に姿を現した\nフィルレインは、冷たい瞳で\nじっと一行を見つめていた。,出现在姬塔等人面前的菲琳，\n冰冷地注视着一行人。
2,イーニー,あのね、ふぃるちゃん……\nこの人達は──,那个、菲露酱……\n这些人是——
3,フィルレイン,イーニー……\n貴方は下がってて。,伊妮……\n你退下吧。
4,,そう言ったフィルレインが\n纏う強い冷気に、姬塔は\n体を強張らせた。,菲琳说着\n将周身放出的冷气变得更强，\n姬塔不由得紧张起来。
5,フィルレイン,言ったはず……\nこれ以上、近づかないで。,我明明说了…\n以后、不要再靠近了。
6,ルリア/露莉亚,待ってください！\n私達は貴方とお話するために\n会いに来たんです！,等等！\n我们是为了和你交谈才来的！
7,ルリア/露莉亚,フィルレインさんがこの島で\n封印してるものとか、\n全部イーニーさんから聞きました。,菲琳小姐在这座空岛封印的存在等等的事情缘由、\n我们全部听伊妮小姐讲了。
8,ルリア/露莉亚,それで、私達に何か出来ないかって。\nこのまま放っておけないから……\nだから……！,我们想要帮助你。\n所以，不能就这样放手不管……！
9,フィルレイン,必要ない。,不需要。
11,,短くそう告げたフィルレインは、\n姬塔達へ\n突風のような吹雪を放つ。,简短的话语后，菲琳向姬塔等人放出了犹如飓风般的吹雪。
12,,姬塔は咄嗟に飛び退き、\nなんとか強力な吹雪をやり過ごす。,姬塔赶忙向后退去，设法躲开了强力的吹雪。
13,ビィ/碧,ちくしょう……アイツ、\nまるで聞く耳をもたねぇ！,可恶啊……\n那家伙压根不听我们的！
14,ルリア/露莉亚,お願いです、フィルレインさん！\n話を聞いてください！,拜托了。菲琳小姐！\n请听我们一言吧！
15,フィルレイン,なんであろうと……,不论如何……
16,,フィルレインの身から放たれた\n冷気は大気を凍てつかせ、\n幾つもの氷刃を形成していく。,菲琳身上释放出的冷气冻结了空气，\n形成了数把冰结之刃。
17,フィルレイン,使命を果たす……\nただ、それだけ。,我只要完成使命…\n就好。
24,,冷たい空気を裂き\n殺到する氷刃の群れを、\n姬塔は全て叩き斬る。,划破寒冷的空气袭来的冰刃群、\n被姬塔全数斩落。
26,ルリア/露莉亚,使命のためにずっと独りで戦って、\n独りのまま死んでしまうなんて……\nそんなの、あんまりです！,为了使命独自战斗、\n孤独一人就这样死去……\n这种事，太悲伤了！
27,フィルレイン,それが私の意味……\n生まれた理由。,这就是我的意义…\n我诞生的理由。
28,フィルレイン,私にはそれしかない。\n……それしか、なかった。,我必须如此。\n……我也只能如此。
30,,フィルレインの放つ冷気が渦を巻き、\n竜巻となって姬塔達を襲った。,菲琳的冷气形成漩涡，变成龙卷风向姬塔一行人袭来。
31,ビィ/碧,オマエ、本当にそれでいいのかよ！\n使命だけがオマエの生まれた意味とは\n限らねぇだろ！,你这家伙、这样真的就好了吗！\n你诞生的理由肯定不止完成使命呀！
32,フィルレイン,なら、貴方達が教えてくれるの？,那么，你们会告诉我吗？
34,,冷たい気配を感じ取った直後、\nフィルレインの槍先が\n姬塔を捉える。,感觉到冰冷气息的瞬间，\n姬塔发现菲琳举枪向自己冲来。
35,ビィ/碧,危ねぇ、姬塔！,危险、姬塔！
36,,ビィが叫ぶと同時、\n姬塔は迫る槍を\nすんでのところで受け止めた。,在碧大声警告的同时，\n姬塔格挡住了迫近而来的枪尖。
39,フィルレイン,誰も教えてくれなかった……\n誰も答えてくれなかった……\n誰も……私に触れなかった。,没有人告诉我……\n没有人回答我……\n也没有人……接触我。
40,フィルレイン,だから私は……\nそこにあるものを信じた。,所以我……\n仅相信存在于那里的东西。
41,,姬塔の剣に刃を弾かれた\nフィルレインは、氷雪の上へと\n軽やかに着地する。,以枪刃弹开姬塔的剑的菲琳、\n轻巧地落足于冰雪之上。
42,ルリア/露莉亚,フィルレインさん！,菲琳小姐！
43,フィルレイン,……凍って。,……冻结吧。
44,,フィルレインの放つであろう\n渾身の一撃に備える姬塔。,姬塔摆好姿势准备应对菲琳发动的猛烈的一击。
45,,その時────,正在那时——
46,炎の眷属,グォォォォッ！！！,哦哦哦哦哦！！！
47,ルリア/露莉亚,フィルレインさん！　後ろ！,菲琳小姐！背后！
48,フィルレイン,……っ！……！
49,イーニー,ふぃるちゃんっ！,菲露酱！
51,,イーニーの叫びも虚しく、\n炎の爪はフィルレインの頭上へと\n振り下ろされたのだった。,伊妮的喊叫徒劳无功，火焰之爪从菲琳的头上向下抓去。
info,,,scene_chr659_q2_s10
译者,,,肥皂
