id,name,text,trans
70,？？？,……貴方達の言葉。\n温かい。,......你们的话语，很温暖。
71,？？？,……でも。,......但是。
73,ビィ/碧,おわっ！？\nなんだぁ！？,呜哇！\n怎么了？
74,,少女の微かな呟きと共に襲った\n激しい吹雪に耐えるよう、\n必死に踏ん張る姬塔達。,猛烈的吹雪与少女的细语同时袭来，\n姬塔一行人只能奋力稳住身体。
75,？？？,……温かいものは嫌い。,......我讨厌温暖的东西。
76,ルリア/露莉亚,えっ？\nご、ごめんなさい、風で、\nよく聞こえなくて……！,呃？\n对、对不起！\n风声太大了听不到...！
77,？？？,……これ以上、近づかないで。,......以后，不要再靠近了。
79,,その言葉と共に少女の身体から\n激しい吹雪が巻き起こり、\n一行を襲った。,与那句话一起，\n少女的身体旁边吹起了强烈的雪暴，\n向一行人袭来。
80,ビィ/碧,<span class='scene-font-4'>うわわわわっ！</span>\nこれ、やべぇぞ……！,呜哇哇哇哇！\n这...不妙啊...！
81,ルリア/露莉亚,風が強すぎて、\n立っていられ……！！,风太强了，站不住...！！
82,ルリア/露莉亚,きゃあああっ！,啊啊啊啊！
85,,更に強まった吹雪は\n一行の体を軽々と浮かし、\nそのまま運び去る。,雪暴越来越强，\n将一行人的身体的身体悬浮起来，\n就这样送走了。
87,？？？,…………,......
90,,姬塔が最後に見たのは、\n雪に紛れ去っていく少女の\nどこか寂しげな背中だった。,姬塔最后看见的景象，\n是背向而行，隐身于暴雪中的\n少女的看上去十分寂寞的身影。
102,ビィ/碧,……い。\nおい、姬塔！,...喂。\n喂、姬塔！
105,ルリア/露莉亚,姬塔！\n良かった、目が覚めたんですね！,姬塔！\n太好了、你醒了！
106,ビィ/碧,ずっと目を覚まさねぇから\n心配したんだぜ！\nどっか痛いとこは無いか？,你一直没有醒，\n我们都担心死了！\n还有哪里痛吗？
107,,心配そうに覗き込むビィとルリアに、\n姬塔は問題ないと\n頷きながら身を起こした。,面对露出担心神情看向自己的露莉亚和碧，\n姬塔点点头表示自己没问题，\n站起身来。
108,？？？,……あっ！\n目が覚めたんですね！,......啊！她醒啦！
109,,その時、聞き慣れない声と共に\n小さな影が視界の端に映る。,那时，与不熟悉的声音一道，\n小小的身影出现了视野中。
110,ルリア/露莉亚,はい！\nおかげさまで助かりました。,是的，谢谢你帮助了我们！
111,ルリア/露莉亚,えーっと……,嗯...
112,イーニー,あっ、申し遅れました！\n私、イーニーといいます！,啊，抱歉没有介绍自己。\n叫我伊妮就行！
113,ルリア/露莉亚,イーニーさんですね。\n私はルリアです！\nこっちがビィさんで、この人が……,是伊妮小姐呢。\n我是露莉亚！\n这边是碧，这位是...
114,イーニー,姬塔さんですね！\nよろしくです！,是姬塔小姐呢！\n请多关照！
115,ビィ/碧,姬塔は気絶しちまうし、\n艇にも戻れなくて困ってたら、\nコイツがここに案内してくれたんだぜ。,你昏迷过去，\n我们也没法返回骑空艇，\n于是这家伙就把我们带到这来了。
116,ビィ/碧,吹雪の中にいたら\nそのまま凍っちまうからって。,要是待在暴雪中，\n可能就要被冻在里头了。
117,イーニー,ところで、姬塔さん達は\nなぜあんなところで\n倒れてたんですか？,话说回来，姬塔小姐\n你们为什么会倒在那种地方？
118,,小首を傾げるイーニーに、\n一行は魔物に襲われていたところを\n謎の少女に助けられたことを語る。,对着歪着小脑袋的伊妮，\n一行人讲述了自己被魔物袭击，\n随后被谜之少女救助了的经历。
119,ルリア/露莉亚,でも、その後\nその子が起こした吹雪に\n飛ばされちゃって……,但是，那之后，\n被那个孩子掀起的吹雪\n吹飞了...
120,ビィ/碧,あの嬢ちゃん、何だったんだ？\n助けてくれたと思ったら、\nオイラ達を吹雪で吹き飛ばすし……,那个姐姐、咋回事啊？\n刚想着是被她救了，\n结果又把俺们用雪暴吹飞了...
124,イーニー,それはたぶん、ふぃるちゃん……\n「フィルレイン」という子の\nことだと思います,那大概是菲...菲露酱...\n应该是名叫「菲琳」的孩子。
128,ルリア/露莉亚,フィルレインさん？\nイーニーさんのお知り合いですか？,菲琳小姐？\n是伊妮小姐认识的人吗？
129,イーニー,はい……,是的...
130,イーニー,<span class='scene-font-4'>で、でもっ！</span>\nあの子はただ、自分の使命を\n果たそうとしてるだけで！,但、但是！\n那个孩子只是在、\n完成自己的使命而已！
131,ビィ/碧,お、おいおい。\nちょっと落ち着けって！,喂喂。\n稍微冷静一点！
133,ルリア/露莉亚,今のってもしかして……,刚才那个难道是...
134,ビィ/碧,ああ、あの魔物の声だ！\nまた出てきやがったのか！,啊，就是那个魔物的声音！\n难道又跑出来了！
135,イーニー,まさか……！,难道...！
136,,突如として響いてきた咆哮に、\nイーニーは険しい表情を見せる。,听到突然响彻洞穴的咆哮声，\n伊妮露出了严肃的表情。
137,イーニー,あいつら、\nきっとふぃるちゃんを\n狙ってるんだ！,那些家伙，\n一定是盯上了菲露酱！
138,イーニー,お願いします、\n姬塔さん！\n私に力を貸してくれませんか？,拜托了，姬塔小姐！\n能否帮我一个忙？
139,ビィ/碧,狙ってる、って……\nあの魔物、普通の魔物じゃねーのか？,被盯上啥的...\n那个魔物，难道不是普通的魔物吗？
140,イーニー,すみません。今は説明してる\n時間が無くて……でもこのままだと、\nふぃるちゃんが危険なんです！,对不起，现在没有解释的时间了！\n但是假如就这样下去，菲露酱会有危险的！
141,,切迫した様子のイーニーを見て\n只事では無いと察した姬塔は\n真剣な面持ちで頷いた。,看到着急的伊妮，\n意识到事情并不简单的姬塔\n认真地点了点头。
141-sel1_txt,,力を貸すよ,会帮助你的。
143,ビィ/碧,へへっ！\nイーニーには助けてもらった\n恩もあるしな！,嘿嘿！\n毕竟被伊妮帮了忙，\n有恩于我们了。
144,ルリア/露莉亚,はい！\nそれに、困ってる人は\n放っておけませんから！,是的！\n而且，不可能放着陷入麻烦的人不管！
145,イーニー,皆さん……！\nありがとうございますっ！,大家...！十分感谢！
146,イーニー,じゃあ、さっそく行きましょう！\nふぃるちゃんのもとまで、\n私が案内しますから！,那，事不宜迟，我们出发吧！\n我会把大家带到菲露酱那去！
147,,こうして、イーニーの頼みを聞き入れた\n一行は再び銀氷の吹雪の最中へと\nその身を投じる。,于是，接受了伊妮的委托的一行，\n再次投身银冰的风雪中。
148,,謎の少女、フィルレインが\n魔物に狙われる理由とは何なのか。,谜之少女、菲琳\n究竟是为何被魔物盯上呢。
149,,その答えは、吹き荒れる氷雪の中に\n隠されているのだった。,答案就隐藏在\n狂风呼啸的冰天雪地中。
info,,,scene_fate_chr659_ep1
译者,,,
