id,name,text,trans
0-chapter_name,,細氷の祝福,冰晶的祝福
0-synopsis,,炎の眷属の攻撃を姬塔が間一髪受け止め、事なきを得たフィルレイン。姬塔一行は焔の魔物を協力して倒そうと説得し、フィルレインも姬塔達を僅かに信じ提案に乗ることを決める。こうして一行は焔の魔物が封印された地へ向かうのだった。,火焰眷属的攻击千钧一发之际被姬塔挡下，菲琳平安无事。姬塔一行人提议协助菲琳打倒焰之魔物，逐渐信任了姬塔一行的菲琳同意了提案。
1,炎の眷属,グォォォォッ！！！,噢噢噢噢噢噢！！！
2,イーニー,ふぃるちゃんっ！,菲露酱！
3,フィルレイン,……っ！,……！
4,,間一髪駆けつけた\n姬塔の剣が、\n炎の眷属の一閃を受け止める。,千钧一发之际，\n姬塔用剑格挡住了火焰眷属的一闪。
5,炎の眷属,グォォォォッ！！,噢噢噢噢噢噢！！
11,,あっという間に炎の眷属を\n斬り伏せた姬塔は、\nひとつ息を吐いてフィルレインを見る。,姬塔随即斩杀了火焰眷属，\n并看着倒吸一口凉气的菲琳。
12,フィルレイン,どうして……？,为什么……？
13,フィルレイン,どうして、助けたの？,为什么、要帮我？
13-sel1_txt,,助けたかったから,因为你也帮过我们
15,フィルレイン,分からない……,我不理解……
16,ビィ/碧,深い理由なんかねぇって。\nオイラ達はこうやって\n旅を続けてきたんだ。,没有什么深刻的理由啦。\n俺们就是这样一路旅行过来的。
17,ルリア/露莉亚,はいっ！\nひとりの力じゃなくて、\n皆で助け合ってきたんです！,是的！\n并非仅靠一人之力，\n而是大家互相帮助！
18,ルリア/露莉亚,だからフィルレインさんも、\nひとりで背負い込まないでください。,所以菲琳小姐，\n请不要一人背负一切。
19,フィルレイン,…………,……
20,イーニー,ふぃるちゃん。\n私は信じてるよ。,菲露酱。\n我相信他们。
21,イーニー,姬塔さん達となら、\nきっと何とかなるって。\nだから、ふぃるちゃんも……！,如果是姬塔他们的话，\n一定会有办法的。\n所以，菲露酱也……！
22,フィルレイン,分からない……,我不明白……
23,フィルレイン,それに……\n他の方法なんて、そんなの……,还有……\n其他办法什么的，那种事……
23-sel1_txt,,焔の魔物を倒そう,打倒焰之魔物吧
25,フィルレイン,……倒す？,打倒？
26,ルリア/露莉亚,焔の魔物を倒せば、\nフィルレインさんがひとりで\n戦い続ける必要はないはずです！,只要打倒了焰之魔物，\n菲琳小姐就不需要孤独地战斗了！
27,ビィ/碧,それに、命を賭けて\n封印しなきゃいけねぇってのも\nなくなるだろ？,而且，\n也没必要再赌上性命去维持封印了不是嘛？
28,フィルレイン,あの炎は……,那火焰……
29,フィルレイン,あの炎だけは……\n凍らせても、凍らなかった。,只有那火焰……\n不管怎么冰冻，都无法冻结。
30,フィルレイン,だから……倒すなんて、\n考えたこともなかった。,所以……\n也没有考虑过如何去打倒。
31,ルリア/露莉亚,私達が一緒に戦います！\nフィルレインさんが\nこれ以上苦しまなくて済むように。,我们一起战斗吧！\n为了不让菲琳小姐继续受苦！
32,ルリア/露莉亚,ひとりでは無理でも、\n皆で力を合わせれば\nどんな強敵だって倒せるはずです！,即使单独一人打不过，\n大家齐心协力，\n什么强敌都能够打倒！
33,フィルレイン,…………,……
34,,フィルレインは、\n姬塔達の目を\nじっと見つめる。,菲琳凝视着姬塔一行人。
35,フィルレイン,まだ……\n分からないけど。,虽然……\n还是不太明白。
36,フィルレイン,でも、少しだけ……\n貴方達を信じてみることにする。,但、稍稍有些……\n想要相信你们了。
37,ビィ/碧,そうと決まれば、善は急げだな！\n焔の魔物ってヤツはどこにいるんだ？,决定如此的话，马上行动起来吧！\n焰之魔物那家伙在什么地方？
38,イーニー,この島の中心にある、\n<span class='scene-font-spword'>「封印の地」</span>で眠っています。,沉睡在这座空岛中心的「封印之地」。
39,イーニー,氷龍さまの封印があると外から\n手出しは出来ませんが、\nふぃるちゃんがそれを解けば……,由于有冰龙大人的封印，无法从外部发起攻击。\n但若是菲露酱解开封印的话……
40,ビィ/碧,よっしゃ！　そんじゃ行こうぜ！\n皆で焔の魔物を倒すんだ！,好咧！那就上吧！\n大家一起打倒焰之魔物！
41,,こうして、一行は焔の魔物を倒すべく\n魔物が封印されし地へ向かうのだった。,于是，一行人为了打倒焰之魔物，启程赶往焰之魔物被封印的地方。
info,,,scene_chr659_q3_s10
译者,,,肥皂
