id,name,text,trans
0-chapter_name,,第6話 夢か現か、新たなる希望,第6话 梦还是现实，新的希望
0-synopsis,,禁忌の黒プロテインの影響で意識が混濁し、巨大化するトモイ。マッチョハンターとしてトモイに立ち向かうローアイン、エルセム、コルワだったがまるで歯が立たない。正義の筋肉の伝道者であるフィオリトと演算世界からやって来たシエテと喫茶店の店長の力を借り、ローアインは改めてトモイを救うため立ち向かうのであった。,托莫伊受到禁忌的黑色蛋白质的影响，意识变得混浊，身体变得巨大。作为猛汉猎人与其对抗的三人完全不是对手。在正义肌肉传教士菲奥莉托和来自演算世界的希耶提以及咖啡店店长的帮助下，罗亚因再次挺身而出，拯救了托莫伊。
1,,マッスル城の回廊を抜け、\n玉座の間にやって来たローアイン達。,穿过muscle城堡的走廊，罗艾因等人来到了谒见厅。
2,,そんな彼らを待ち受けていたのは、\nなんとも禍々しいオーラに包まれた\nトモイ王であった。,等待着他们的，全身散发不祥气息的托莫伊王。
3,トモイ/托莫伊,…………,
4,トモイ/托莫伊,まさかかつてのダチ公が\n余の野望の邪魔をしようとは……\nこれも運命か。,没想到曾经的朋友会妨碍我的野心……这也是命运吗。
5,エルセム/艾尔塞姆,ちょ、トモちゃん！？\nなんつー筋肉よ、それ！\nつか、何そのオーラ的なん！,喂，托莫亲!你的肌肉是怎么回事! 散发着某种气场!
6,ローアイン/罗艾因,こりゃガチのガチで\n禁断症状まっしぐらパティーンだべ。,这绝对是黑色蛋白质的戒断症状。
7,コルワ/可露瓦,トモイ君、\n今自分が何をやっているのか\nわかってるの！？,托莫伊，你知道自己在做什么吗?
8,コルワ/可露瓦,このままじゃ……\nぜんっぜんハッピーエンドが\n見えないじゃないの！,这样下去的话……完全看不到happy end啊!
9,トモイ/托莫伊,まぁ、待て。,等等，等等。
10,トモイ/托莫伊,どうだ？　余と手を組まんか？\n組めばこの国の半分を\nお前達にやろうではないか。,要不要考虑和我联手?那样我可以把这个国家的一半分给你们。
11,ローアイン/罗艾因,<span class='scene-font-4'>ワッツ！？</span>\nなんてベッタベタな誘い文句……,What!? 如此粘腻的收买台词……
12,ローアイン/罗艾因,そんな台詞を臆面なく言える\nトモちゃんに絶望した次第。,我对能够毫无羞耻地说出这种台词的托莫亲感到绝望。
13,エルセム/艾尔塞姆,<span class='scene-font-4'>トモちゃん、マジ目ぇ覚ませよ！</span>\nお前今……\nめっちゃつまんねー男になってんぞ！,托莫亲，快醒过来啊!你现在……变成超级无聊的男人了!
14,トモイ/托莫伊,つまんない……男、だと？,无聊的……男人?
15,,トモイは顔を歪め、\n悔しそうに歯をギリギリと\n食いしばる。,托莫伊扭曲表情，懊恼地咬紧牙关。
16,コルワ/可露瓦,なんか、地味に効いてるんじゃない？,怎么说呢，这么简单地就起作用了?
17,ローアイン/罗艾因,もっとカマしてみっか……,再加把劲……
18,ローアイン/罗艾因,俺らとのノリを思い出せば、\n話し合える関係に\nなれっかもしんねーし。,只要回想起以前和我们聊天的感觉，应该就能够交流了。
19,エルセム/艾尔塞姆,お、それうぃーねー！,哦，很叭错的想法!
20,トモイ/托莫伊,うぃー……ねー……？,叭……错……?
21,トモイ/托莫伊,う、うう……,呜，呜呜……
22,エルセム/艾尔塞姆,なぁ、やっぱ黒プロテインに\n呑まれてる系じゃね？,喂，他果然是被黑色蛋白质吞噬了心智吧?
23,ローアイン/罗艾因,……何よ、トモちゃん。\n俺らとだべりてーなら、\n王様とかやめね？,……什么嘛，托莫亲。如果想和我们闲聊的话，那就别当国王了。
24,ローアイン/罗艾因,転生すんなら王様より\nドラゴンとかの方が\nわりかし楽だと思うし。,如果要转生的话，我觉得转生成龙要比国王更轻松哦。
25,エルセム/艾尔塞姆,ギャッハ！　なんでドラゴンよ？\nどこぞの金持ちとかの方が\n遊んで暮らせるし安泰っしょ！,啊哈!为什么是龙?不如变成有钱人吃喝玩乐!
26,ローアイン/罗艾因,あー……\nそれじゃドキがムネムネする\n冒険出来ねーじゃん？,啊……那样就没办法进行心动冒险了吧?
27,ローアイン/罗艾因,ドラゴンになって、\n自由に蒼空を巡る旅とかＤｏよ？,变成龙，自由地巡游天空之类的肿么样?
28,エルセム/艾尔塞姆,あー……なーる。,啊……原如。
29,ふたり/两人,それ、うぃーねー,那个，很叭错啊。
30,トモイ/托莫伊,はっ！？,啊! ?
31,コルワ/可露瓦,トモイ君が今！,托莫伊他!
32,ふたり/两人,つられたべ！,被我们影响到了!
33,トモイ/托莫伊,ぐ、ぐぐぐぐ……,咕，咕咕咕……
34,,禁忌の黒プロテインによる影響で\nマッスルに呑まれ、\nトモイの意識は混濁していた。,因禁忌的黑色蛋白质被肌肉吞噬，托莫伊的意识一直很混浊。
35,,男として、ベルゼバブから託された\n意志を守り続けたい。\nだがその想いに反して……,作为一个男人，他想继续遵守别西卜托付给他的意志。但于此相反……
36,,無理を重ね、後戻りできなくなった\n自分を止めて欲しいと、\n激しく心が揺れ動く。,想要阻止越来越无法回头的自己，内心剧烈地动摇。
38,トモイ/托莫伊,（ああ……考え過ぎて……\n頭ん中が……\nこんがらまクリスティィィィィ！）,(啊啊……我想太多了……我的脑袋里……乱七八糟的!)
39,,トモイは考えに考え過ぎ、\n遂に頭の中がショートした。\nいわゆる暴走である。,托莫伊想得太多，大脑短路了。也就是所谓的失控。
42,トモイ/托莫伊,うがあああああ！！！,呜呜啊啊啊啊啊! ! !
43,ローアイン/罗艾因,こりゃ、ちょっと\n頭を冷やしてもらうしかねーべ。,这么以来，只能让他冷静下来了。
44,コルワ/可露瓦,どうするつもり！？,你打算怎么办! ?
45,ローアイン/罗艾因,マッチョハンターとして、\n実力行使ってやつでいくわ！,作为猛汉猎人，拿出我的实力!
46,ローアイン/罗艾因,トモちゃん！\nガツンといかしてもらうべ！,托莫亲，吃我一招!
47,ローアイン/罗艾因,オラァ！！,欧拉! !
50,ローアイン/罗艾因,オラオラオラオラ、ウオラァ！,欧拉欧拉欧拉欧拉欧拉!
58,トモイ/托莫伊,フゥ～……,呜……
59,ローアイン/罗艾因,ぴくちり効いてねーし……,一点效果都没有……
60,トモイ/托莫伊,うおおおおおおおおッ！,呜噢噢噢噢噢噢噢噢!
62,,暴走するトモイのマッスルの力は\n果てしなく、このまま空域全てを\n呑み込まんとする勢いであった。,托莫伊的肌肉力量无限暴走，简直要将整个空域吞没。
63,ローアイン/罗艾因,このままじゃ、\nトモちゃんも何もかも救えねー\nどうにか手立てを考えねーと。,这样下去，不只是托莫亲，我们谁都救不了。得想想办法。
64,エルセム/艾尔塞姆,<span class='scene-font-4'>くっそ、くっそおお！</span>\nぴくちり名案浮かばねーし。,可恶，可恶!我想不出什么好主意。
66,？？？,……アンタ達を待ってたんよ。,……我一直在等你们。
67,？？？,マッチョを倒せる唯一の刃。\n伝説のマッチョハンター……！,唯一能够打败猛汉的利刃。传说中的猛汉猎人……!
68,コルワ/可露瓦,あなたは……？,你是……?
69,フィオリト,アタシはフィオリト。\n正義の筋肉の伝道者！,我是菲奥莉托，正义的肌肉传教士!
70,エルセム/艾尔塞姆,正義の筋肉？\nどゆこと？,正义的肌肉? 什么意思?
