id,name,text,trans
0-chapter_name,,第4話 分Ｓｏ応、不Ｓｏ応,第四话 相称，不相称
0-synopsis,,トモイは妄想の中のGIGで、ベンジャミン、ジャスティン、バレンティン、ロベリアによって血祭りにあげられる。どう考えても喧嘩の仲裁に入るのはリスキーだと、トモイが頭を抱えていると、イングヴェイが颯爽と現れ、その場をスマートに収める。トモイはイングヴェイに羨望の眼差しを向け、そもそもの器が違い過ぎると苦笑するのであった。,托莫伊在妄想中被本杰明、贾斯汀、瓦伦丁、罗贝利亚血祭。他认为劝架过于冒险。正当托莫伊烦恼时，英格威潇洒地出现，巧妙地平息了这场争吵。托莫伊羡慕地看着英格喂，苦笑两人的差别太大。
9,ベンジャミン/本杰明,野良犬狩りだァァーーーーっ！！,猎杀野狗————!
10,残虐三兄弟のファン達,惨！　惨！　惨！　惨！,惨! 惨! 惨! 惨!
11,残虐三兄弟,野良犬を追い詰めろ　石を投げ棒で打て,把野狗逼至绝境  投石 棒打
12,残虐三兄弟,街を蝕む呪いは　奴が元凶元凶元凶,吞噬城街的诅咒 它是元凶元凶元凶
13,残虐三兄弟,悲鳴が焚き付ける　潰して黙らせろ,悲鸣烧身 那就碾碎它让它闭嘴
14,残虐三兄弟,次に呪いの因果を　着るは誰だ誰だ誰だ,下一个染上诅咒因果的 是谁是谁是谁
15,残虐三兄弟のファン達,Die！,Die!
16,トモイ/托莫伊,ひっ、ひっ……ちょ、待てって！\n待ってくださいませってば！\n俺ら人類、話せばわかり合える的な？,咿、咿……等、等等!请等一下!我们人类，是交流就能互相理解的物种吧?
17,ジャスティン/贾斯汀,泥人形が喋ってんじゃありませんよ。,区区泥人，别说话。
19,トモイ/托莫伊,ぎゃん！,嘎!
20,ベンジャミン/本杰明,お前を殺す許可が出た。,我得到了杀你的许可。
21,トモイ/托莫伊,だ、誰がそんな許可を……！？,谁、谁允许你这么做的……! ?
22,ベンジャミン/本杰明,俺だ。,是我。
23,トモイ/托莫伊,ワッツ！？\nやりたい放題！？,What! ? 随心所欲! ?
24,ベンジャミン/本杰明,黙れ。,闭嘴。
