id,name,text,trans
0-chapter_name,,第6話 夢か現か、新たなる希望,第6话 梦还是现实，新的希望
0-synopsis,,世界はマッチョを推奨するトモイ王に支配されていると知ったローアイン、エルセム、コルワ。３人はマッチョハンターとして、かつての友トモイの目を覚まさせようと旅立つ。ローアイン、エルセム、コルワは過酷な旅を乗り越え、肥大したマッスルを持つトモイ王の前に辿り着くのであった。,罗艾因等人得知世界被推崇猛汉的托莫伊王所支配。为了让曾经的朋友托莫伊清醒，三人以猛汉猎人的身份踏上了旅程。他们经历充满磨难的旅途，来到了肌肉健硕的托莫伊王面前。
2,ローアイン/罗艾因,お。第１村人発見。\nちょ、ここで何があったのか\nお話聞かせてくれません？,哦。发现村民1号。你能告诉我这里发生了什么吗?
3,村人/村民,き、キミは……\n伝説の……,你、你是……传说中的……
4,ローアイン/罗艾因,あ、はい。\nそっすねー\n生ける伝説のマチョハンっす。,啊，是的。我正是活着的传说，猛汉猎人。
5,村人/村民,そうか……\n救世主が現れたか……\nう、うう……,这样啊……救世主出现了啊……呜，呜呜……
6,エルセム/艾尔塞姆,ちょ、いきなりＤｏしたん？\nほい、ハンカチで涙拭くっしょ。,突、突然怎么了?喂，用手帕擦擦眼泪吧。
7,村人/村民,ち────ん！,哼哧——!
8,エルセム/艾尔塞姆,<span class='scene-font-4'>だっは！！</span>\n鼻かむなし！！,啊! ! 别擤鼻涕! !
9,村人/村民,すまんのう。,对不起。
10,エルセム/艾尔塞姆,まんま返すなし！！,别直接还给我！ !
16,,マッチョハンターはベルゼバブの\n手によって殲滅されたこと。,猛汉猎人的村庄被别西卜毁灭。
17,,そして今やこの村は\nマッチョ・グランデ空域を支配した王の\n統治下にあり……,现在这个村庄正处于猛汉·格兰德空域之王的统治之下……
18,,民は日々過酷な\n筋トレを課されていることを……\n村人は語る。,村民每天都要进行严酷的体能训练……村民如是说。
23,コルワ/可露瓦,何よそれ……！\n筋トレは強制されるような\nものじゃないのに……,这算什么……!肌肉锻炼怎么能强制呢……
24,エルセム/艾尔塞姆,みんなでマッチョ化を目指すとか、\nぴくちりわかんねーわ。,所有人都以成为猛汉为目标什么的，完全搞不懂。
25,ローアイン/罗艾因,マ、それより何より……\n俺らの故郷を\nポコパンしたっつーのが絶許っしょ。,最重要的是……竟然毁了我们的故乡，不可原谅。
26,従者達,ですよねー,是啊。
27,エルセム/艾尔塞姆,で、そのバブ王さんの居場所、\n詳細求ム的な？,那么，能告诉我们那个巴布王在哪吗?
28,エルセム/艾尔塞姆,もし知ってたら、\n俺らが復讐してみせるんだけど。\n主にローアインが。,知道他在哪的话我们会去复仇的。主要是罗艾因。
29,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nエルっち、人任せかよ！,噗哈哈哈哈! 艾尔亲，全推给别人啊!
30,村人/村民,その……ベルゼバブ王は\nどこぞへ旅立ってしまい、\n所在も分からず……,那个……别西卜王踏上了旅程，下落不明……
31,コルワ/可露瓦,じゃあ、王様不在ってこと？\nだったら今のうちに村を取り戻して、\nハッピーエンドじゃない？,这么说，国王不在?那我们就趁现在夺回村子，不就可以happy end了?
32,村人/村民,それがそうもいかんのじゃ。\n今やこの空域は２代目の王……\nトモイ王に支配されておるんじゃ。,那不行。现在这个空域已经被第二代王……托莫伊王支配了。
33,マチョハン達,トモイ、王……！？,托莫伊，王……! ?
34,村人/村民,ああ、トモイ王になってから……\n筋トレも過酷になり、\n更には食事制限までも……,啊，到了托莫伊王的时代……肌肉训练也变得严苛，甚至连饮食也有了限制……
35,村人/村民,う、うう……,呜，呜呜……
37,コルワ/可露瓦,おじいさん……！？,爷爷……! ?
38,村人/村民,だ、大丈夫じゃ……\n無理矢理口の中にねじ込んだ\n大量の鶏のササミが、うっぷ……,不、不要紧的……只是被硬塞进嘴里的大量鸡胸肉，噗呃……
39,コルワ/可露瓦,鶏ササミだけがタンパク質だとでも！？\nこんな適当な食事制限許せないわ。,他意味鸡胸肉是唯一的蛋白质吗？这种乱来的饮食限制，不可原谅。
40,コルワ/可露瓦,好きなものを好きなだけ\n食べたい時だって\nあるに決まってるもの！,人肯定会有想不停吃喜欢的食物的时候!
41,エルセム/艾尔塞姆,ってか、さっき……\n<span class='scene-font-spword'>トモイ王</span>っつったべ。\nそれってやっぱ……,他刚才……说是托莫伊王吧。果然……
42,ローアイン/罗艾因,ああ……\n俺らと袂を分かった\nトモちゃんのことっしょ。,啊……是和我们分道扬镳的托莫亲。
43,コルワ/可露瓦,こんな仕打ち……絶対に許せないわ！,这种行为……绝对不能原谅!
44,ローアイン/罗艾因,マ、兎にも角にも、\nトモイ王が俺らの知る\nトモちゃんなのか確かめるっしょ。,总之，我们去确认下托莫伊王是不是我们认识的那个托莫亲吧。
45,ローアイン/罗艾因,んで……\nトモちゃんじゃなけりゃ、\nその王をポコパン決めてぶっ潰す。,然后……如果不是托莫亲的话，就把那个国王干掉。
46,コルワ/可露瓦,王様が、トモイ君だったら……？,如果国王是托莫伊的话……?
47,ローアイン/罗艾因,そしたらまぁ、\nそのトモちゃん王も\nポコパン決めてぶっ潰すわ。,就把托莫亲王干掉。
48,エルセム/艾尔塞姆,<span class='scene-font-4'>ギャッハ！</span>\nどっちにしろぶっ潰すんなら\nもう誰でもよくね？,啊哈!不管是不是，反正都要干掉啊？
49,村人/村民,トモイ王はマッスル城にいるとの噂。\n伝説のマッチョハンターよ！\nどうか世界を救っておくれ……！,听说托莫伊王住在muscle城堡。传说中的猛汉猎人!求求你，救救这个世界吧……!
50,ローアイン/罗艾因,モチのロンっしょ！！,那是当然! !
51,,こうしてローアインとその従者達は、\nマッスル城に向けて\n旅立つのであった。,就这样，罗艾因和他的随从们朝着muscle城堡出发了。
60,マッチョに憧れる男達,ヒィィィィヤァァアァアァァッ！,嘿——呀——！！
61,ローアイン/罗艾因,何よ、何よ……\n旅に出た早々、\n元気なマッチョのご挨拶系？,什么啊，什么啊……才刚出发就遇到如此夸张的猛汉来打招呼?
62,マッチョに憧れる男１,おいコラ、おめぇ……\nマッチョハンター臭ぇなぁ！\nぶっ殺してやらぁ！,喂喂，你……有股猛汉猎人的臭味!我要杀了你!
64,ローアイン/罗艾因,上等だわ、コラァ！,谁怕谁!
65,ローアイン/罗艾因,オラァッ！！\nオラオラァッ！！,看招! ! 看招! !
68,マッチョに憧れる男１,げ、げひ……,咳，咳咳……
69,マッチョに憧れる男２,ふんが……,啊……
70,エルセム/艾尔塞姆,瞬殺かよ、ッべーよ！,瞬杀吗，厉害!
71,ローアイン/罗艾因,なぁ、マッチョ。\n見た目よりわりかし弱いんだけど、\nその筋肉、見せかけだべ？,喂，猛汉。你比看上去要弱啊，那个肌肉，是装出来的吧?
72,マッチョに憧れる男２,う、うぐぐ……,呜，呜呜……
73,エルセム/艾尔塞姆,ちょ、どーゆー意味よ？,这，这是什么意思啊?
74,ローアイン/罗艾因,いやこれまでの経験上、\nこいつらぐれぇマッチョだと\nもうちょい骨があんのよ。,根据我以前的经验，这种程度的猛汉应该更有骨气的。
76,コルワ/可露瓦,つまり、\n禁忌の黒プロテイン……,也就是说，禁忌的黑蛋白质……
77,ローアイン/罗艾因,Ｓｏなると、トモちゃん王（仮）も\n摂取しちゃってる可能性\nありマッチョだわ。,真是那样的话，托莫亲王(暂定)也很有可能吃了黑蛋白质。
78,エルセム/艾尔塞姆,もしも、\nんな危険なモンに手ぇだしてたら、\n早く止めてやんなきゃ……,如果他碰了那么危险的东西，我们必须早点阻止他才行……
79,エルセム/艾尔塞姆,トモちゃん王（仮）の体が\nボロボロになんべ！？,托莫亲王(暂定)的身体会垮掉的! ?
81,マッチョに憧れる男１,アンダら王様のダチなのが？,你们，是国王的朋友?
82,ローアイン/罗艾因,たぶん、な……,大概，吧……
83,マッチョに憧れる男１,ケッ、マチョハンのダチがいっとが……\nんだがら民さ筋トレ強いるのを\n渋ってたのか……,哈，原来是猛汉猎人的朋友……怪不得当初不愿意强迫民众锻炼肌肉啊……
84,マッチョに憧れる男２,んだげっど今じゃそいな男も\n黒プロテインの誘惑にゃ\nかなわねぇってなぁ！　ぎゃはは！,不过，那个男人终究也没能抵挡住黑色蛋白质的诱惑!
85,ローアイン/罗艾因,お前らマジ……\nうっせーわ。,你们真的……烦死了。
87,,マッチョに憧れる男達をきゅっと捻ると\nローアイン達はマッスル城へと\n突き進む。,罗艾因等人解决掉憧憬猛汉的男人们，冲向muscle城堡。
88,,行く手を阻む強敵や試練を\nローアイン達はものともせず、\n只ひたすらに……,面对阻挡他们去路的强敌和考验，罗艾因等人根本不放在眼里，只想着……
95,コルワ/可露瓦,着いたわよ。\nマッスル城に！,到了！Muscle城堡!
96,エルセム/艾尔塞姆,<span class='scene-font-4'>えっ！？</span>\n俺の活躍シーンオールカット！？,诶! ? 我们的活跃场面全部剪了! ?
97,コルワ/可露瓦,大人の事情よ。,成年人的苦衷。
98,エルセム/艾尔塞姆,わーお……\n時短具合ハンパねーしょん！,哇哦……时长问题很严重啊!
100,トモイの声/托莫伊的声音,<span class='scene-font-4'>フハハハハハ！</span>\n伝説のマッチョハンターとその従者よ。\n遂に我がマッスル城まで辿り着いたか。,哈哈哈哈哈!传说中的猛汉猎人和他的侍从啊。终于抵达我的muscle城堡了么。
101,コルワ/可露瓦,この声、トモイ君に間違いないわね。,这声音，肯定是托莫伊没错。
102,ローアイン/罗艾因,ですよねー\nこりゃトモちゃん王（確定）だわ。,是啊。这下要改成托莫亲王(确定)了。
