id,name,text,trans
0-chapter_name,,第2話 ダンディズムの階段,第2话花花公子的阶梯
0-synopsis,,敵対する組からカチコミを受けるユイシスとエルシーネ。颯爽と現れたトモイは、敵対する組の構成員を瞬時に撃退し、ユイシスとエルシーネの窮地を救う。……という妄想を描いていたトモイは、ユイシスから任侠道を学んでいる最中に妄想に耽っているのを、ローアインとエルセムに窘められる。トモイが反省する中、現実にもユイシスとエルシーネを狙ったカチコミが起きるのであった。,优希斯和艾尔西涅受到敌对组的进攻。英姿飒爽现身的托莫伊，瞬间击退敌对组的成员拯救了她们。……托莫伊在向优希斯学习侠义道的过程中沉浸在妄想之中，被罗艾因和艾尔塞姆责备。就在托莫伊反省的时候，现实中也出现了针对优希斯和艾尔西涅的进攻。
8,構成員１,へっへっへ……,嘿嘿嘿……
9,ユイシス/优希斯,カチコミ、ですか。,砸场子？
10,エルシーネ,この様子だと……\n屋敷は既に包囲されているでしょうね。,看样子……宅邸应该已经被包围了吧。
11,ユイシス/优希斯,どこの組の者かは知りませんが……\n降り掛かる火の粉は\nこの手で払ってみせます。,虽然不知道是哪个组的……但我会为自己扫平障碍。
13,エルシーネ,ユイシス。\n必ず、生き延びるわよ！,优希斯，我们会活下来!
14,ユイシス/优希斯,ええ！,是啊!
15,構成員１,へっ、覚悟を決めたようじゃのう。\n散りたきゃ派手に散らしてやらァ！,哼，看来已经准备好送死了。那就让你们死的好看点!
16,構成員２,うおおおお！,呜噢噢噢噢!
17,,烈火の如く、構成員達が\n押し寄せようかというその時、\n奥の部屋の戸が蹴破られる。,就在对方的成员们一拥而上时，里面房间的门被踢开了。
20,？？？,ちょいと御免よ……！,不好意思……!
21,構成員１,なんだてめぇは！？,搞什么鬼啊! ?
23,トモイ/托莫伊,あっしは流れモン……\n人呼んで、匕首のトモイでござんす。,我是流浪之人……人称，匕首托莫伊。
24,エルシーネ,貴方があの……で、伝説の仕事人……\n匕首のトモイだって言うの！？,你就是那个……那个传说中的专业人士……匕首托莫伊? ?
25,ユイシス/优希斯,渋い……実に渋いわ……！,深邃……深不见底……!
26,エルシーネ,そう彼は……泣き寝入りせねばならない\n被害者の恨みつらみを金銭で晴らす\n裏稼業集団の首領。,没错，他就是……收钱就为那些不得不忍气吞声的被害者报仇雪恨的地下工作集团首领。
27,エルシーネ,だが普段は下手な博打ですってんてんの\n唐変木。しかし、悪を説き明かす\nその目は本物で……,平时是个只会一点拳脚功夫的蠢货。但那双看穿邪恶的眼睛货真价实……
28,エルシーネ,匕首を抜けば悪の首を一撃で\n刎ねるほどの剛腕だという。,据说他有着拔出匕首就能一击砍下恶人首级的强大实力。
29,エルシーネ,ちなみに彼の好きな食べ物は、\nとある島国にある郷土料理\n「おでん」よ！,顺带一提，他最喜欢的食物是某个岛国的地方料理「关东煮」 !
30,トモイ/托莫伊,ふっ……\nご紹介、感謝すらァ。,呼……感谢你的介绍。
31,トモイ/托莫伊,そいじゃあ……お嬢さん方、\nここはあっしに任せてくだせェ。,那么……小姐们，这里就交给我吧。
32,ユイシス/优希斯,親分さんの仕事っぷり、\n近くで学ばせて頂きます……！,让我在旁学习您如何处理工作吧……!
33,トモイ/托莫伊,おうともよォ。,当然可以。
34,トモイ/托莫伊,おどれらァ……\n覚悟しいや。,你们这些家伙……做好准备了吗。
35,構成員１,<span class='scene-font-4'>てめぇら！</span>\nまずはあの野郎からじゃあ！,伙计们，先从那个混蛋开始吧!
36,構成員２,うらああああ！,嗬啊啊啊啊!
37,トモイ/托莫伊,御免なすって。,抱歉咯。
46,構成員２,ぎゃひ！,呀!
47,構成員１,うが……,唔噶……
48,,どこの組のモンかわからぬ輩を\nばったばったと斬り捨てていく\n匕首のトモイ。,匕首托莫伊将这伙不知是哪个帮派的人全数斩杀。
49,,その姿はまさに鬼神。\nユイシスもエルシーネもその姿に\n畏敬の念を抱くのであった。,那模样宛如鬼神。优希斯和艾尔西涅都对他感到敬畏。
55,トモイ/托莫伊,袖触れ合うも多生の縁。,萍水相逢，前生缘分。
56,ローアイン/罗艾因,おい、トモちゃん。,喂，托莫亲。
57,トモイ/托莫伊,お嬢さん方を守るためェ……\nいざ兄弟の盃ィ……,为了保护小姐们……你我结为兄弟……
58,ローアイン/罗艾因,トモちゃんってばよ。,托莫亲。
59,トモイ/托莫伊,なんだよ、\n今いいところだってぇのに……,什么嘛，现在正是精彩的部分啊……
60,エルシーネ,…………,
61,トモイ/托莫伊,ひっ！,咿!
62,,エルシーネの鋭い視線を受け、\nトモイは背筋を凍らせる。,在艾尔西涅锐利的目光下，托莫伊脊背发凉。
63,エルセム/艾尔塞姆,マジないわー\n任侠道学んでる最中に\n妄想とかないわー,太不像话了，在学习侠义的中途开始妄想。
64,ローアイン/罗艾因,それになんか任侠に寄せ過ぎじゃね？,而且你对侠义的部分太投入了吧?
65,エルセム/艾尔塞姆,それな。\nカッコよかったけども\nダンディどこいった感あったわ。,是啊。虽然很帅，但是型男的部分去哪了。
66,トモイ/托莫伊,うっせ。ノリだよノリ。\nちょっと悪ノリしたことは\n反省案件だけど。,烦死了，这得看气氛啊。虽然是有点不搭，反省案件登记。
67,エルシーネ,トモイさん……,托莫伊先生……
68,トモイ/托莫伊,ひゃい！？,咿! ?
69,エルシーネ,任侠道を学んだだけで\n強くなれるなら\n誰も苦労なんてしないわ。,如果只是学习侠义之道就能变强的话，谁都不用辛苦了。
70,ユイシス/优希斯,ふふっ、いいじゃない。\nまずは形から……というのも\n悪いことじゃないわ。,呵呵，没关系。首先从形式开始……这也不是什么坏事。
71,ユイシス/优希斯,ね、トモイさん？,对吧，托莫伊先生?
72,トモイ/托莫伊,お！？\nさっすがユイピッピ先生、\n話がわかるッスわー,哦!不愧是优PP老师，你很懂哦！
73,エルシーネ,ユイピッピ先生？\n随分と馴れ馴れしいわね……,优PP老师?叫这么亲热……
74,トモイ/托莫伊,さ、サーセン……！,啊，抱歉……!
75,ローアイン/罗艾因,弱きを助け強きを挫く……\nそのためにはてめぇの体を\n張る覚悟じゃなきゃなんねぇとか……,帮助弱者，挫败强者……为此必须身体力行……
76,ローアイン/罗艾因,マジ任侠道、リスペクツだわ。,侠义啊。瑞思拜。
77,ユイシス/优希斯,理解してもらえたのは嬉しいけれど、\nくれぐれも無茶だけはしないでね。,你懂就好，但是千万不要乱来。
78,エルシーネ,そうね。\n貴方達はただ学んだだけで、\n強くなったわけじゃないんだから。,是啊。你们只是学了而已，并没有变强。
79,トモイ/托莫伊,りょ。\nほらそこはモウマンタイッスよ。\nキッズみてーに調子乗んねーし。,懂。冇问题。我们不会像小孩子那样乱装的。
80,ローアイン/罗艾因,いやいやいや。\n今日のトモちゃんから察するに\nマジ不安そのものだわ。,不不不不。今天的托莫伊还真不好说。
81,エルセム/艾尔塞姆,今の発言もフリかと思ったもんなー,甚至刚才的发言也是装的一部分。
82,トモイ/托莫伊,フリじゃねーし。,才不是装的。
83,,和気藹々とした笑い声が響いたその時、\n料亭の玄関がにわかに騒がしくなる。,几人谈笑时，玄关处突然嘈杂起来。
84,ユイシス/优希斯,っ！？,! ?
85,トモイ/托莫伊,なになになに～\nマジでカチコミでもされたら、\nこの俺が黙ってねーけど。,什么什么～真有人砸场子的话我是不会袖手旁观的。
86,エルセム/艾尔塞姆,<span class='scene-font-4'>ギャッハ！</span>\nいけ、トモちゃん！,啊哈! 上吧，托莫亲!
87,ローアイン/罗艾因,ちょバカ。\nさっき調子乗んなって\n言われたばっかっしょ。,白痴。刚才不是说了要得意忘形吗。
88,ローアイン/罗艾因,サーセン。\nあとでキツめに縛り首にしとくんで。,抱歉，我等下教训他。
89,ユイシス/优希斯,貴方達、\n早く奥の部屋へ！,你们快去后面的房间!
90,エルシーネ,こんなことになるなら、\nイクスも連れてくるべきだったわね。,早知如此就应该带伊克斯来的。
91,ローアイン/罗艾因,あ、すみません。\nガチなヤツです？,啊，不好意思，来真的?
92,３人,（ッべーわ。マジべーわ……）,(糟糕，真是糟糕……)
93,構成員１,うらああああ！,嗬啊啊啊啊!
94,,戸を蹴破り現れた連中は\nそのスジの方々だというのは明らかで、\n３人組はギュッと身を寄せ合う。,很明显踢破门出现的那些人也是混道上的，三人组紧紧地抱在一起。
95,トモイ/托莫伊,ま、ままままマジかよ……,真、真的假的……
96,エルセム/艾尔塞姆,ど、どどどどーすんべ！？,怎、怎么办啊! ?
97,ローアイン/罗艾因,ッベーぞコレ……\n学んだ任侠道がどっか行ったベ……,糟了啊……刚学的侠义之道不知哪去了……
98,ユイシス/优希斯,私達がディートリア組の人間と\n知っての行いですか？,他们是冲着迪特里亚组来的吗?
99,構成員１,<span class='scene-font-4'>ったりめーよ！</span>\nてめぇらのタマさえ獲りゃあ、\nオヤジの面目が立つってもんよォ！,当然！只要干掉你们就可以给老大长脸了!
100,ふたり/两人,ひいいいいい！,咿——!
101,ローアイン/罗艾因,俺ら……\nパーペキに足手まといじゃね？,我们……会拖后腿吧?
102,ふたり/两人,ですよねー,是啊。
info,,,scene_evt230329_cp2_q2_s10
译者,,,煌月夜
