id,name,text,trans
0-chapter_name,,第5話 マッチョとの遭遇,第5话  遇见猛汉
0-synopsis,,ベルゼバブや彼を慕う男達との共同生活の中で、トモイは筋トレに励む。土地土地のマッチョ自慢を圧倒的なマッスルで制するベルゼバブを前に、トモイは己のマッスルを鍛え、ダンディの階段をのぼろうと誓う。ある日、ベルゼバブはマッチョエネルギーを爆発させ、マッチョハンターの村を破壊する。こうして、ベルゼバブによる世界征服の火蓋が切られるのであった。,在与别西卜以及仰慕他的男人们的共同生活中，托莫伊努力进行肌肉锻炼。看着别西卜击败各地的肌肉自傲者，托莫伊发誓要锻炼自己的肌肉力量，在型男的阶梯上前进。有一天，别西卜引爆了猛汉的能量，摧毁了猛汉猎人的村庄。就这样，别西卜开始了世界征服。
1,,ベルゼバブのダンディズムを学ぶため、\n彼らと行動を共にすることとなった\nトモイは……,为了学习别西卜的型男范，托莫伊与他们一起行动……
2,,Wマッチョが根城とする砦で\n暮らすこととなる。,住在了双猛汉的要塞里。
3,,そこにはマッチョに憧れる男達が\n集っており、切磋琢磨するその姿は、\nなんとも青春そのものであった。,那里聚集了一群仰慕猛汉的男人们，他们互相切磋身姿，正是青春的写照。
9,トモイ/托莫伊,……ハァ、ハァ……もうダメぽ……\nこのままじゃ、スクワットし過ぎで\nヒザイカレちまうわ……,……哈、哈……已经不行了……这样下去，会因为做太多深蹲把膝盖搞坏的……
10,マッチョに憧れる男達,ヒィィィィヤァァアァアァァッ！,嘿呀啊啊啊——！
11,トモイ/托莫伊,ハァ！？\nお前らマジ元気ハツラツだよな……\nどんぐらいやる気よ？,哈!? 你们真是精力充沛啊……准备做几个啊?
12,マッチョに憧れる男１,んなの1000回は\n軽ぐこなしてナンボだがら！,先轻轻松松做个一千次再说！
13,トモイ/托莫伊,1000回って、おいおい！\nちょ、ちょっとストップ！\nその太ももの筋肉触らしてみ？,一千次!停，停一下!给我摸摸你的大腿肌肉?
15,トモイ/托莫伊,うっわ、バリ硬だわ。\n何よ、これ、筋肉ってか、\nダマスカス鋼的な？,哇，硬邦邦的。这是肌肉？这是黑钢?
16,マッチョに憧れる男２,いいが、トモイ。\n筋肉じゃねぇ。マッスルだ。\nその方がなんかカッコいいべ！？,听好了，托莫伊。不能说肌肉。要说muscle。这样比较酷吧! ?
17,トモイ/托莫伊,おーーー！　だな！　だな！\nつか、俺もお前らみてーに\nなれっかな？,噢── !是啊是啊!话说我也能变成这样吗?
18,マッチョに憧れる男１,おうよ！\n努力すりゃマッスルは手にへぇる！\nベルゼバブ様も言ってだっちゃ！,当然!只要努力，就能得到muscle!别西卜大人也这么说!
19,トモイ/托莫伊,ですよねー\nぶははははは！,也是啊──哈哈哈哈哈!
22,ベルゼバブ/别西卜,矮小な蠅共よ……！,渺小的苍蝇们啊……!
23,トモイ/托莫伊,ひゃ、ひゃいっ！？,呀，呀! ?
24,ベルゼバブ/别西卜,慢心は許さぬ……\n貴様らの無様な贅肉を燃焼させ、\nマッスルへと捧げるのだ。,别骄傲……燃烧你们那些难看的的赘肉，献给muscle。
