id,name,text,trans
0-chapter_name,,第2話 ダンディズムの階段,第2话型男的阶梯
0-synopsis,,まずは形から入るべく激安量販店に向かったローアイン、エルセム、トモイ。ダンディ味を感じる白スーツを見つけたトモイは試着した後、形の次は中身を変えようと考える。しかし、いきなり変われるものではないので、まずは学びから入った方がいいと提案するローアイン。３人で相談した結果、ディートリア組の頭ユイシスから学んでみようと話がまとまるのであった。,3人组来到了低价商店的服装区。托莫伊发现了一件非常型男的白色西装，穿上后他决定在外形之后改变内在。但是，因为不是一下子就能改变的，所以建议先从学习开始比较好。三个人商量的结果，决定向迪特利亚组的头目优希斯学习一下。
11,,まずは形からダンディになるため、\n激安量販店のアパレルコーナーに\nやってきた３人組。,首先，为了让外形变成型男，3人组来到了低价商店的服装区。
12,,そこで理想の服を見つけたトモイは、\n試着室へと飛び込む。,找到了理想服装的托莫伊冲进了试衣间。
13,,そして……,然后……
14,トモイの声/托莫伊的声音,これぞ……,这就是……
25,トモイ/托莫伊,ダンディズムの極致だわ。,型男主义的极致。
26,エルセム/艾尔塞姆,おー\n馬子にも白スーツで\nポークに真珠みあんじゃん。,哦哦，这就是所谓的人靠衣装马靠鞍，珍珠不丢猪肉前。
27,トモイ/托莫伊,ふっ……\nブラヴォ。,呼……Bravo。
28,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nインギーさんへの憧れ、\nダダ洩れ不可避。,噗哈哈哈哈!你对英格哥的憧憬，完全暴露不可避。
29,ローアイン/罗艾因,（でも、なんつーか……\nそのスーツの生地……）,(可是，怎么说呢……这衣服的质地……)
31,ふたり/两人,（ぺらっぺらじゃね？）,(很廉价啊？)
32,トモイ/托莫伊,いや、なになにこの達成感。\n俺遂に……ダンディズムの階段、\n１段のぼっちゃった的な？,这种成就感是怎么回事。我终于……登上了型男主义的第一级台阶了?
33,,感極まるトモイの目に\n薄っすらと滲む涙。,托莫伊眼中微微渗出感动的泪水。
34,ローアイン/罗艾因,あートモちゃん。\n達成感テンアゲ的な時に\nご意見箱に投稿的な。,啊，托莫亲。在你成就感十足的时候在我要往意见箱投稿。
35,ローアイン/罗艾因,そのスーツ、\nわりかし好ってっけど、\nちょいペラくね？,这西装是不错，但衣料不怎样的感觉?
36,エルセム/艾尔塞姆,それな。\nもちょいテンアゲな素材とかにしたら\nビジュも爆イケになると思っけど。,那个啊。如果用高级点的材料会更好看吧。
37,トモイ/托莫伊,…………,
38,エルセム/艾尔塞姆,え、何？\nＤｏしたん？,什么? 肿么了?
39,,トモイは悲しそうに俯きながら、\n懐の寂しい財布の中身を\nふたりに見せる。,托莫伊悲伤地低着头，把空空如也的钱包给他们看。
40,トモイ/托莫伊,ほら。\n最近、依頼も少なかったし……\n貯金も……,看。最近，委托也很少……存款也……
41,ローアイン/罗艾因,あー\nわかりみ深いわ。\n宵越しの銭は持たない的なアレな。,啊，我懂。有钱就全用光的那种。
42,エルセム/艾尔塞姆,ったく……わーったよ。\n俺の小遣い、\nカンパしてやっから。,真是的……我知道了。我要把我的零用钱给你。
43,トモイ/托莫伊,エルっち……,艾尔亲……
44,エルセム/艾尔塞姆,気にすんなって。\n俺らダチ公だろ？,别在意，我们不是朋友吗?
45,エルセム/艾尔塞姆,ほい。,嘿。
46,,エルセムがポンと出した財布を開くと、\nその小銭入れの片隅に\n５ルピが転がっていた。,艾尔塞姆爽快地打开钱包，发现了角落里仅剩的5卢比。
47,ローアイン/罗艾因,<span class='scene-font-4'>ぶははははは！</span>\n５ルピってなんだよ！,哈哈哈哈哈! 5卢比是啥啊!
48,エルセム/艾尔塞姆,<span class='scene-font-4'>ふぇっ！？</span>\nあ、さっきオムライス食ったの\n忘れてたわ！,啊!? 啊，我忘记刚才吃过蛋包饭了!
49,ローアイン/罗艾因,んじゃ、俺からもー\nトモちゃんにカンパ。,那么，我也出钱吧。
50,ローアイン/罗艾因,ほい。財布。,给。钱包。
51,エルセム/艾尔塞姆,お、幾ら入って……\n<span class='scene-font-4'>って、おいおいおい。</span>\n１ルピも入ってねーんですけどぉ？,哦，你还剩多少……喂，喂喂喂。里面一个卢比都没有呢?
