id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,激安量販店で衣服を漁るローアイン、エルセム、トモイの仲良し３人組。ローアインやエルセムが「これＤｏよ！」と服を提案するも、トモイは首を縦に振らない。それもそのはず、トモイは本気でイメチェンを目指していたのだ。そんな中、理想の服を見つけ、試着したトモイはダンディズムの階段をのぼったと涙ぐむ。トモイに何があったのか？　ことの始まりは数時間前に遡る。,在低价商店买衣服的罗艾因、艾尔塞姆、托莫伊的3人组。罗亚因和艾尔塞姆挑的衣服托莫伊都不满意。这也难怪，托莫伊想要真正地改头换面。就在这时，托莫伊发现了理想的衣服，试穿之后泪流满面地说自己登上了型男主义的阶梯。托莫伊身上发生了什么?事情的开始可以追溯到几个小时前。
2,３人,…………！,
3,,ここは激安量販店の\nアパレルコーナー,这里是低价商店的服装区
4,,鼻息を荒げ衣服を漁っているのは、\nローアイン、エルセム、トモイの\n仲良し３人組である。,罗艾因、艾尔塞姆、托莫伊三人喘着粗气挑选衣服。
5,ローアイン/罗艾因,トモちゃん、これＤｏよ！\nパリピ感満点ラメマシマシの\nジャケッツ！,托莫亲，这个肿么样!社牛感十足的夹克!
6,トモイ/托莫伊,あー悪くはない。\nケド、つーかアレだわ。\nなしよりのなし。次ヨロ。,还不错。但怎么说呢。不行不行。下一个。
7,エルセム/艾尔塞姆,んじゃコレコレ！\n白のピチＴにシャレオツ短パン系。\n意識テンアゲ感あんじゃね？,那这个呢!紧身白T和时尚短裤。看着很精神?
8,トモイ/托莫伊,ちょ待てし。\nピチっちゃうとか、ちょ恥ずかしいべ。,等一下。紧身啊，有点不好意思穿。
9,エルセム/艾尔塞姆,うっそーん。\nトモちゃん審査員、\n採点辛めなんだけど。,真是的。托莫亲，你这评委尽是给低分啊。
10,トモイ/托莫伊,だってエルっち、\n俺、今回ガチモンのガチなワケよ。\nきびついのは許してチョ的な？,艾尔亲，我这次很认真的。你就体谅一下?
11,ローアイン/罗艾因,それな。\nガチでイメのチェンだべ？\nサナギが羽ばたこうとしてる系。,是啊。认真的改变形象?简直就是破茧成蝶的感觉。
12,トモイ/托莫伊,だもんで。\n今俺、フィクサー感追い求めてっから。\n妥協はリームーなんだわ。,所以，我正在追求某种修复感。绝不可能妥协。
13,エルセム/艾尔塞姆,ッベェよ……\nトモちゃんの目ん玉、\nファイア灯りまクリスティじゃん。,难办啊……这些衣服都不入托莫亲的法眼。
14,ローアイン/罗艾因,ぶははははは！！\n姬塔差し置いて、\n主人公感羽ばたかせ過ぎとかウケるわ。,哈哈哈哈哈哈! !你要把姬塔晾在一边，突然迸发出主人公气质吗。那倒挺好玩的。
15,トモイ/托莫伊,主人公とかそっち系じゃねーの。\nフィクサー感よフィクサー,我才不是主人公气质。是修复感，修复感。
16,トモイ/托莫伊,わりガチで危険でアダルトで……\nお色気ムンムンのメンズ\n目指してっから。,遇事靠得住，危险而成熟……我要成为那种魅力十足的男人。
17,ローアイン/罗艾因,マジ熱ぃじゃん、ソレ。,真热血啊。
18,エルセム/艾尔塞姆,フゥー！\nそんな姿にハート撃ち抜かれる的な？,那种形象确实能够直击人心?
19,ローアイン/罗艾因,理想を追い求めちゃう\nトモちゃんにぃ～,追求理想的托莫亲～
20,ふたり/两人,きゅんだわ。,也让人心动。
21,ローアイン/罗艾因,つーことでー全空の人気を\nゲットできるよう、トモちゃんの\nイメチェン成功させちまおうぜ。,那么，我们来帮托莫亲改变形象，让他赢得全空的人气吧。
22,エルセム/艾尔塞姆,ウェーイ！,我们仨!
23,ローアイン/罗艾因,かーらーのー？,为您带来?
24,３人,ダンディズム。型男主义。
25,,こうして、ふたたび衣服を\n漁り始めたトモイだったが、\nハッと息を呑み、手を止める。,托莫伊再次开始翻找衣服，但突然间他倒吸了一口凉气，停下了手。
26,トモイ/托莫伊,うっわ。キタコレ。\nドキワク案件受注だわ。,哇，来咯，心动，下单。
27,エルセム/艾尔塞姆,ギャッハ！　なるりょ。\nこりゃ上限解放確定的な？,哈哈!这个哦。看来上限解放确定了?
28,ローアイン/罗艾因,とりま、マッハで試着求ムー,总之飞速试穿去呗。
29,,こうしてトモイは、\n理想の服を抱き締めながら\n試着室へと飛び込む。,于是托莫伊拿着理想的衣服一边冲进试衣间。
34,,そして……,然后……
35,トモイの声/托莫伊的声音,これぞ……,这就是……
54,トモイ/托莫伊,ダンディズムの極致だわ。,型男主义的极致。
55,エルセム/艾尔塞姆,おー\n馬子にも白スーツで\nポークに真珠みあんじゃん。,哦哦，这就是所谓的人靠衣装马靠鞍，珍珠不丢猪肉前。
56,トモイ/托莫伊,ふっ……\nブラヴォ。,呼……Bravo。
57,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nインギーさんへの憧れ、\nダダ洩れ不可避。,噗哈哈哈哈!你对英格哥的憧憬，完全暴露不可避。
58,ローアイン/罗艾因,（でも、なんつーか……\nそのスーツの生地……）,(可是，怎么说呢……这衣服的质地……)
60,ふたり/两人,（ぺらっぺらじゃね？）,(很廉价啊?)
61,トモイ/托莫伊,いや、なになにこの達成感。\n俺遂に……ダンディズムの階段、\n１段のぼっちゃった的な？,这种成就感是怎么回事。我终于……登上了型男主义的第一级台阶了?
62,,感極まるトモイの目に\n薄っすらと滲む涙。,托莫伊眼中微微渗出感动的泪水。
63,,トモイに何があったのか？\nことの始まりは数時間前──,托莫伊身上发生了什么?事情开始于几个小时前──
info,,,scene_evt230329_cp0_q1_s10
译者,,,煌月夜
