id,name,text,trans
0-chapter_name,,第3話 俺氏、トライ＆エラってる,第3话 我，不断尝试&报错
0-synopsis,,イルザに水を浴びせられ、妄想から現実へと引き戻されるトモイ。その後、グウィンとの模擬戦を行い、走馬灯を見たトモイは死を覚悟する。しかし、模擬戦を終え生きながらえたことで、イルザから訓練兵として寄宿舎に入ることを許可されるトモイ。組織の訓練は一般人の自分にはこなせないと意気消沈したトモイは、イルザとグウィンに謝罪文を残し、寄宿舎から逃亡するのであった。,被伊尔莎泼了一身冷水，托莫伊从妄想中回到现实。之后与古茵进行模拟战，看到走马灯的托莫伊做好了死的准备。在完成了模拟战后，托莫伊得到了伊尔莎的允许，以训练兵的身份进入了宿舍。托莫伊意志消沉，认为组织的训练是自己这种一般人无法胜任的，于是给伊尔莎和古茵留下道歉信，从宿舍逃走了。
1,,　\n　\n　　　　　　　　　　　　　──劇終。,──剧终。
8,トモイの声/托莫伊的声音,ぶはあああ！,噗哈啊啊啊!
9,イルザ/伊尔莎,<span class='scene-font-4'>いつまでへばっているつもりだ！</span>\nとっとと起きろ、モヤシチャラ男！,你要趴多久!快点起来，你这个毛头小子!
11,トモイ/托莫伊,ひゃいっ！　イルザ教官！！,是！伊尔莎教官! !
12,イルザ/伊尔莎,貴様は言ったな。\n己の弱さを克服したいと。\n性根をとことん叩き直して欲しいと。,你自己说的。想要克服自己的懦弱。想让我彻底改变你。
13,トモイ/托莫伊,は、はい……,是、是的……
14,イルザ/伊尔莎,にもかかわらず……,尽管如此……
15,イルザ/伊尔莎,この体たらくはなんだ！？\nたかが準備運動で音をあげるな！,你这副样子算什么!只是准备运动而已，叫唤什么!
16,トモイ/托莫伊,さ、サーセン！,对、对不起!
17,,イルザはトモイが着ている\n黒い鎧風の服を指先でコツンと弾く。,伊尔莎用指尖咚咚敲响托莫伊身上的黑色盔甲风格的衣服。
18,イルザ/伊尔莎,それになんだこの服は？\n動きにくくないのか？,还有这衣服怎么回事?你不觉得很难活动吗?
19,トモイ/托莫伊,あっ、コレすか？\nわりかし動きやすいんスよ。\nデザインも組織っぽくないっすか？,啊，活动还是很方便的?。设计也很有组织的风格吧?
20,イルザ/伊尔莎,……格好から入るというのは\nまあ、わからんでもない。\nないが……,……从打扮开始么，也不是不能理解。但是……
21,イルザ/伊尔莎,そういうのは基本ができてからだ！\n慣れない装備で怪我が増えたら\nどうする気だ！　ヒョロモヤシ！,等你有基础再考虑这些!如果因为不习惯的装备而受伤怎么办!毛头小子
22,イルザ/伊尔莎,グウィン、前へ！,古茵，上前!
23,グウィン/古茵,はい、イルザ隊長！,是，伊尔莎队长!
24,イルザ/伊尔莎,このモヤシに\n模擬戦で体捌きを教えてやれ。\nただし、死なない程度にだ。,在模拟战中教这毛头小子体术。别让他死了。
25,グウィン/古茵,……死なない程度に。はい。,……别让他死了。是。
26,イルザ/伊尔莎,いいか、モヤシ。まずは死ぬな。\nそして、その装備の何が合わなかったか\nあとでレポートを提出しろ。,听着，毛头小子。先活下来。然后，记住你身上的装备有哪里不合适，之后给我提交报告上来。
27,イルザ/伊尔莎,何が足りず、何が過剰か。\nよく見つめ直すんだな。,什么不足，什么多余。你好好想想。
28,イルザ/伊尔莎,……双方、構え！,……双方，准备!
29,トモイ/托莫伊,ごくり……,咕噜……
30,グウィン/古茵,ってことで、トモイさん……\n申し訳ないですけど、\n全力でいっちゃいますね。,那么，托莫伊先生……虽然很抱歉，但我会全力以赴的。
31,トモイ/托莫伊,え？　フリじゃなく？,什么? 不是装装样子?
32,イルザ/伊尔莎,用意……\n<span class='scene-font-4'>始め！</span>,准备……开始!
33,グウィン/古茵,はあああっ！,嗬啊啊啊!
34,トモイ/托莫伊,ぴくちりも手加減ナッシングゥ！？,一点都不手下留情! ?
35,,大地を蹴り、\n凄まじい勢いでグウィンが\n迫らんとしたその瞬間──,古茵以惊人的气势一步步逼近。就在这时。
36,,トモイは感じたことのない、\n不思議な感覚に陥る。,托莫伊陷入了一种从未有过的、不可思议的感觉中。
73,,ん？　なになになに？\nグウィンちゃんの動き、\nめっちゃスロモなんだけど……,嗯?怎么回事?感觉古茵简直在慢动作……
74,,もしかして俺……\n今突然、何かに目覚めちゃった的な？,莫非我……突然觉醒了什么?
78,,ぶははは！　マジか。この展開、\n漫画とかで見るやつじゃん！\nこれパーペキ覚醒だわ。,噗哈哈哈!真假。这种展开，是漫画里的那种!我要觉醒了。
79,,真の力解放で\nグウィンちゃんの攻撃かわしーの。\nバチコン反撃かましーのってな。,解放出真正的力量，躲过古茵的所有攻击。然后漂亮地反击。
82,幼い頃のトモイ,やっぱ豆菓子は帰り道に\n取れたてを食すのが\nいっちゃんうめーよなぁー,果然点心豆子还是在回家路上吃刚出炉的味道最好。
83,幼い頃のローアイン,お？　トモちゃん、\n豆のパクつき方うまくなったんじゃね？,哦?托莫亲，你抛接豆子的技术变好了吧?
84,幼い頃のエルセム,なぁ、\nもっぺんやってみせてみ？,喂，再试一次怎么样?
85,幼い頃のトモイ,ヨッシャ！,好!
90,,幼い頃のトモイは、\n豆菓子をひと粒ぽいっと頭上に投げ、\nそれを大きく開いた口に迎えいれる。,小时候的托莫伊会把一颗点心豆子扔到头上，然后张嘴直接吃掉。
91,幼い頃のふたり,うぃーねー,耶──
92,幼い頃のトモイ,ぶはははは！,噗哈哈哈哈!
95,,はっ！？\nピッチピチのローアインと\nエルっちがなんで！？,哈？为什么会看见小时候的罗艾因和艾尔亲！？
96,,Ｄｏゆこと？　今、昔を思い出す\nタイミングじゃねーっしょ！？,肿么回事?现在不是回忆过去的时候吧! ?
97,,何が起きたのか整理する過程で\nトモイは自分の動きも\nスローモーションであると気づく。,在思考究竟发生了什么的时候，托莫伊发现自己也处于慢动作模式。
98,,ワッツ！？\n普通……覚醒したらめっちゃ早く\n動けたりするはずなんじゃね？,What!? 一般来讲……觉醒后应该会动得特别快才对吧?
99,,なのにただスロモってるってことは……\nあ、ウソ。もしかしてこれ……,但我却是慢动作……啊，不会吧。莫非这是……
100,,走馬灯……？,走马灯……?
102,グウィン/古茵,でやあっ！,哈!
104,トモイ/托莫伊,ふごっ……,嗷……
110,,グウィンとの模擬戦を終え、\n驚異の生命力で\n生きながらえたトモイ。,与古茵的模拟战结束，托莫伊以惊人的生命力活了下来。
111,,彼は寄宿舎に入り、\n他の訓練生と共に生活することを\n許可されたのだが……,他被允许进入宿舍，和其他训练生一起生活……
112,トモイ/托莫伊,（……俺、\nマジで今日からここで暮らすの……？\nってか……暮らしていける？）,(……我真的要从今天开始在这里生活吗……? 话说回来……真的能在这里生活下去吗?)
115,グウィン/古茵,……トモイさん。\nさっきはすいませんでした。\n怪我、大丈夫っすか？,……托莫伊先生。刚才很抱歉。你的伤没事吧?
116,トモイ/托莫伊,あ、どもっす。\nいや、ガチめに平気っす。\nすみません、心配かけて。,啊，谢谢。完全没事。对不起，让你担心了。
117,グウィン/古茵,よかった……\n明日から通常の訓練が始まりますんで、\n今日は早く寝た方がいいですよ。,太好了……明天就要开始正常训练了，今天还是早点睡吧。
118,グウィン/古茵,あとこれ、訓練スケジュールです。,还有这个，是训练日程表。
119,トモイ/托莫伊,あ、あざっす……,啊，谢谢……
120,トモイ/托莫伊,ぬおっ！？,唔噢! ?
121,グウィン/古茵,……まぁ、ハードっすよね。\nでも一応、体壊さないようには\nなってるはずなんで。,……看着强度很大吧。但这是以不会练坏身体为标准而制定的。
122,グウィン/古茵,なんていうか、覚悟……決めたら\n割と慣れたりもするんで。,所以怎么说呢……只要下定决心就能习惯。
123,グウィン/古茵,……でも、\nもしヤバい無理って思ったら、\nこの出口、使ってください。,……但是，如果觉得撑不下去的话，请走这个出口。
124,トモイ/托莫伊,う、ウイッス……,好的……
128,,立ち去るグウィンの背を\nぼうっと見送るトモイの頬を\n一筋の涙が伝う。,托莫伊呆呆地看着古茵离去的背影，一行眼泪顺着脸颊流下来。
132,トモイ/托莫伊,……ここパンピーが\nいていい場所じゃねぇべ。\n修羅みあり過ぎるわ……,……这里不是我这种普通人该呆的地方。太严酷了……
133,トモイ/托莫伊,イルザ教官、グウィンちゃん……\nこんな俺に時間を使わせちゃって、\nマジ土下座案件だわ……,伊尔莎教官，古茵……抱歉让你们在我身上浪费时间……
134,トモイ/托莫伊,かたじけパーリナイ……,非常感谢……
135,,ふたりに合わせる顔もないと、\nトモイは謝罪文を残して、\n寄宿舎から逃亡するのであった。,托莫伊自认为无颜面对她们，只好留下一封道歉信，逃离了宿舍。
info,,,scene_evt230329_cp3_q3_s10
译者,,,煌月夜
