id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,マッチョに呑まれたトモイはローアインのビンタで現実に引き戻され、恥ずかしさから両手で顔を覆う。しかし、ローアインとエルセムからダサい部分もひっくるめてトモイだと言われ、その優しさに救われる。翌日、コルワに作ってもらったお揃いのスーツを着て喫茶店に向かう３人組。トモイはゆっくりとダンディズムの階段をのぼろうとふたりに告げるのであった。,被猛汉吞没自我的托莫伊被罗艾因的耳光拉回了现实，羞得双手捂住脸。罗艾因和艾尔塞姆说有些废柴的才是托莫伊，他们的温柔拯救了托莫伊。第二天，三个穿着可露瓦为他们做的西装去咖啡馆。托莫伊告诉他们他准备一步一步慢慢地登上成为型男的阶梯。
1,喫茶店の店長,後は頼んだぜぇ！！,之后就拜托你了! !
2,シエテ/希耶提,それじゃあ、\n意識だけ断ち切らせてもらおっか。,那么，就让我切断你的意识吧。
4,トモイ/托莫伊,ぐッ……,咕……
7,シエテ/希耶提,この世界で悔いのないようにね。,为了让你在这世界上无怨无悔。
8,ローアイン/罗艾因,あざっす！\n心から感謝の極みッス！,真是太感谢了!
9,フィオリト,トモイ王の……\n肥大化していた筋肉が……\n萎んでいく……,托莫伊王……膨胀的肌肉……正在萎缩……
16,,意識を失ったトモイは、\n空気の抜けた風船のように\nみるみるうちに小さくなっていく。,失去意识的托莫伊就像漏气的气球一样，转眼间变得越来越小。
17,,ローアインは元のサイズ感に\n戻ったトモイに馬乗りになると、\n勢いよく拳を振り上げる。,罗艾因骑在恢复原状的托莫伊身上，用力挥舞着拳头。
18,ローアイン/罗艾因,トモちゃん！\nしっかりしやがれ！\nセイ！,托莫亲!醒醒！嘿！
20,トモイ/托莫伊,…………,
21,エルセム/艾尔塞姆,もう一丁！,再来一拳!
22,ローアイン/罗艾因,セイ！,嘿!
24,トモイ/托莫伊,…………,
25,コルワ/可露瓦,もう一丁！,再来一拳!
26,ローアイン/罗艾因,セイ！,嘿!
28,トモイ/托莫伊,…………,
29,ふたり/两人,もう一丁！,再来一拳!
38,ローアインの声/罗艾因的声音,トモちゃん！,托莫亲!
39,エルセムの声/艾尔塞姆的声音,トモちゃん！,托莫亲!
40,コルワの声/可露瓦的声音,トモイ君！,托莫伊!
41,トモイ/托莫伊,（う……ん？\n誰かが俺を……呼んでんのか？）,(嗯？……有人在叫我吗?)
42,ローアイン/罗艾因,セイ！,嘿!
53,トモイ/托莫伊,ワッ……へぶらっ……！？,哇……呜呃……! ?
54,,トモイは、自分に馬乗りになっている\nローアインと目が合い、\n何事かと慌てふためく。,托莫伊与身上的罗艾因四目相对，不知所措地惊慌起来。
56,トモイ/托莫伊,ちょ、なになになに！？\nローアイン！？,等，什么什么什么! ? 罗艾因! ?
57,ローアイン/罗艾因,トモちゃん！？,托莫亲! ?
58,ローアイン/罗艾因,ハァ～……よかったわ……,哈……太好了……
59,エルセム/艾尔塞姆,はは、ですよねー,哈哈，是啊。
60,コルワ/可露瓦,もう、トモイ君！\nほんっと心配してたんだから……,真是的，托莫伊!我们担心死你了……
61,トモイ/托莫伊,えっ、エルっちにわーさん……？\nここは一体……,哎，艾尔亲，瓦妹……?这里到底是……
62,トモイ/托莫伊,<span class='scene-font-4'>つか、何よ！？</span>\n顔面めちゃくちゃいてーんだけど！？,什么，什么!? 脸好痛啊!?
63,ローアイン/罗艾因,あ、サセン。\nわりかし思いっきり\nぶん殴ったモンで、はい……,啊，抱歉。我狠狠地揍了你一顿，嗯……
64,トモイ/托莫伊,ハァ！？,啊! ?
65,エルセム/艾尔塞姆,ちょ、怒んなって。\n俺らマッチョに取り込まれてた\nトモちゃんを救ってやった次第。,喂，别生气啊。我们可是拯救了被猛汉吞没的你。
66,エルセム/艾尔塞姆,むしろ、\n感謝して欲しいぐれーなんだけど。,不如说你应该感谢我们。
