id,name,text,trans
0-chapter_name,,第4話 分Ｓｏ応、不Ｓｏ応,第四话 相称，不相称
0-synopsis,,時は少し戻り、物憂げなトモイを見送ったローアインとエルセム。ふたりはコルワの工房を訪ね、トモイに似合うダンディなスーツを作って欲しいと頼む。トモイの恋の事情を聞き及んでいたコルワは、その恋を応援すべく既にダンディなスーツを作り終えていた。そんな折、天気が急変し、土砂降りに。ローアイン、エルセム、コルワは街を彷徨っているであろうトモイを心配し、工房を飛び出すのであった。,时间稍稍往前，罗艾因和艾尔塞姆目送无精打采的托莫伊离去后，两人拜访了可露瓦的工作室，请求制作适合托莫伊的时髦西装。可露瓦已经听说了托莫伊的爱的烦恼，并且已经制作了一套时髦的西装来支持他的爱情。就在这时，天气突变，下起了倾盆大雨。罗艾因、艾尔塞姆和可露瓦担心估计还在街上徘徊的托莫伊，离开工作室去找他。
1,トモイ/托莫伊,悪ぃ……,抱歉……
3,トモイ/托莫伊,ちょ、ひとりにさせてもらうわ。,让，让我一个人待会儿。
4,ヤイア/丫丫,トモイちゃん……,托莫伊……
5,トモイ/托莫伊,ヤイアちゃん、アルドラちゃん……\nさっきは、慰めてくれてあざまるな。\nマジ優しみも尊みも感じた次第。,丫丫、阿尔多拉……刚才你们安慰我，实在非常感谢。我真的感到了温柔和尊重。
6,トモイ/托莫伊,みんな……\nかたじけパーリナイ……,大家……谢谢……
17,,時は遡り、\nトモイがひとり街へ向かったその後……,时光倒流，托莫伊一个人去了街上之后……
18,,ローアインとエルセムは、\n姬塔から給料を前借りして、\nコルワの工房を訪れていた。,罗艾因和艾尔塞姆从姬塔那里预支了工资，来到了可露瓦的工作室。
19,ローアイン/罗艾因,わーさん、失礼しゃーっす。,瓦妹，打扰了。
20,エルセム/艾尔塞姆,しゃーっす！,打扰了!
21,コルワ/可露瓦,ローアイン君にエルセム君！\nちょうどいいところに\n来てくれたじゃない。,罗艾因，艾尔塞姆!来得正好。
22,コルワ/可露瓦,……あれ？　トモイ君は？,……咦? 托莫伊呢?
23,ローアイン/罗艾因,あーなんつーか、ちょっと色々あって、\n風に吹かれながら\n自分探ししてる的な？,啊，怎么说呢，发生了很多事，他正在吹着风寻找自我?
24,エルセム/艾尔塞姆,あの……\nそのことでわーさんに\nわりガチな相談あんだけど……,那个……就是关于这件事，我们想和瓦妹商量一下……
25,,エルセムはローアインと\n顔を見合わせると、\nコルワに革袋を差し出す。,艾尔塞姆和罗艾因面面相觑，然后把一个皮制的袋子递给可露瓦。
26,コルワ/可露瓦,何これ。,这是什么。
27,コルワ/可露瓦,って……えっ？\nお金？　これどういうことなの？,咦?钱?这是怎么回事?
28,ローアイン/罗艾因,実はわーさんに、トモちゃんに似合う\nダンディなスーツを作って\nもらいたいんだわ。,我们想请瓦妹做一套适合托莫亲的时髦西装。
29,エルセム/艾尔塞姆,つまりはその……頭金的な？,这个算是……定金?
30,エルセム/艾尔塞姆,足んない分は、俺らソッコーで\n依頼こなして支払うからさ。,尾款我们会速攻委托来付的。
31,ローアイン/罗艾因,忙しいとこ申し訳ねーんだけど、\nどーか……,抱歉在你忙的时候打扰你……
32,ふたり/两人,おねしゃっす！,拜托了!
33,,真剣なふたりを見て、\nコルワはつい吹き出してしまう。,看着两人认真的样子，可露瓦忍不住笑了出来。
34,コルワ/可露瓦,ぷっ……あはは！\nも～やだ～、ふたりのそんな\n真剣な顔初めて見たかも！,噗……啊哈哈!真讨厌，我第一次看到你们两个这么认真的样子!
35,ローアイン/罗艾因,んなことねぇっしょ。\n俺らいつも真剣に……,哪有啊。我们一直很认真的……
36,ローアイン/罗艾因,いや、楽しく生きてるだけか。\n<span class='scene-font-4'>ぶははは！</span>,哦没有，我们只是快乐地活着。哈哈哈!
37,エルセム/艾尔塞姆,ウェーイ！,耶!
38,ローアイン/罗艾因,でもわーさん。\nほら、こうやって自然と眉間に\nシワ寄っちゃうのも理由があってさ……,但是瓦妹。我们也有像现在这样自然地皱眉的理由……
39,コルワ/可露瓦,うん、聞いたわ。\nメーテラに。,嗯，我听说了。美黛拉告诉我了。
40,ふたり/两人,えっ？,什么?
41,コルワ/可露瓦,街で偶然会ってその時にね。,在街上偶然遇到她了。
42,コルワ/可露瓦,でも本当に驚いたわ！\nトモイ君、実際にフリーシアに\n会いに行ってたのね！,不过我真没想到!托莫伊竟然真的去见芙莉西娅了!
43,エルセム/艾尔塞姆,あ、まー……\nなんとも言えない\n空気になった系だったけど。,啊，呃……虽然那尴尬的氛围难以形容。
44,コルワ/可露瓦,それでもトモイ君の恋は\n妄想から現実に発展したんだもの。\nそれってとっても素敵じゃない？,尽管如此，托莫伊还是选择让恋情从妄想发展为现实。那不是挺好的?
45,コルワ/可露瓦,でも、これから先……,但是，今后……
46,コルワ/可露瓦,本人達の想いだけじゃなくて、\n現実的にも乗り越えなきゃいけない\n困難が山ほどあると思うわ。,不仅是双方的想法，现实中也有很多必须克服的困难。
47,コルワ/可露瓦,でもね、ふたりがお互い納得した\nハッピーエンドを迎えられるよう\n手助けが出来たらなって……,希望他们能够得到想要的结果。我也想帮忙……
48,コルワ/可露瓦,ということで……\n私なりの答えがこれ。,所以……这就是我的答案。
49,,上機嫌のコルワは、\nふたりの目の前に大きな箱を差し出す。,可露瓦高兴地把一个大盒子递到他们面前。
50,コルワ/可露瓦,ねぇ、開けてみて。,打开看看。
51,ローアイン/罗艾因,え？　ちょ何よ！？\nこん中にわーさんのアンサー\n詰まりまくり的な？,哎?什么!这里面是瓦妹的答案?
52,エルセム/艾尔塞姆,なになになに？\n気になるわー\nローアイン開けてみろし。,什么什么?好好奇啊。罗艾因，打开看看。
53,ローアイン/罗艾因,りょ。ではでは～\nこの不肖ローアイン……\n開封の儀いかせていただきまーす。,好。那么──由在下罗艾因……举行开封仪式。
54,エルセム/艾尔塞姆,スリートゥーワン！,三二一!
55,ローアイン/罗艾因,よっと……！,嘿……!
61,,ローアインが勢いよく箱を開けると、\nそこには高級生地で誂えられた\n渋いスーツが収められていた。,罗艾因用力打开盒子，里面是用高级布料缝制的优雅西装。
62,ローアイン/罗艾因,ちょ何よ、このスーツ。ッベェわ。\nダンディズムのてっぺん極めた的な\nデザインじゃね？,哇，这套西装。天啊。这是究极型男感的设计啊?
63,エルセム/艾尔塞姆,うっわー！　爆イケじゃーん。\nトモちゃん着てたぺら白スーツとは\nエグちの完成度でパーペキっしょ！,哇!太帅了。和托莫伊那套白色西装根本是两个级别!
64,コルワ/可露瓦,トモイ君がダンディに憧れてるって\n聞いたから、そこからイメージを\n膨らませてみたの。,我听说托莫伊很崇拜型男，就以那种形象为原点拓展了一下。
65,ふたり/两人,わーさん……,瓦妹……
66,コルワ/可露瓦,さっき、ちょうどよかったって\n言ったのは、このスーツを届けに\nいこうと思ってたからなのよ。,我说你们来得正好，是因为正要给你们把这个送过去呢。
67,エルセム/艾尔塞姆,え、ちょ、マジか……\nバリガチにやばばな逸品キタコレ……,哎，等等，真的吗……这可是不得了的绝品……
68,ローアイン/罗艾因,最高のクオリティ、マジ感謝だわ。\nこれならトモちゃんも\nパワー取り戻せる感じするわ。,最好的质量，真的很感谢。这样的话托莫伊也能找回力量吧。
69,ローアイン/罗艾因,つーことでこの頭金……\n改めて受け取ってくれっかな？,既然如此，这笔定金……你能收下吗?
70,コルワ/可露瓦,ちょっとちょっと！\nお金なんていらないってば！,等一下，等一下!我不要钱!
71,コルワ/可露瓦,これは私から大切な友達への\nプレゼントなんだもの。\n受け取れないわ。,这是我送给朋友的礼物。我不能收钱。
72,ローアイン/罗艾因,いやでも、なんか順番は\n違っちゃったけど、わーさんに\nスーツ頼もう系だったワケだし……,可是，我们连顺序都反了，本来应该是我们先来拜托瓦妹的……
73,エルセム/艾尔塞姆,それにほら。ダチ公だからって、\nプロにタダで作ってもらうとか\nありえんてぃーじゃね？,而且，就算是朋友，也不可能让专业人士免费做啊?
74,コルワ/可露瓦,ありえんてぃーって言うなら\n今回はプロとかどうとか\nそういうことじゃなくない？,你要这么说，这次就和什么是不是专业人士无关。
75,コルワ/可露瓦,トモイ君がハッピーエンドを迎える\nために全力で後押ししなきゃっていう\n私のワガママなんだもの。,这是因为我想让托莫伊有个好结果，是我自己的任性而为。
76,ローアイン/罗艾因,それでも受け取ってもらえると\n俺らも嬉しみ全開の極み的な？,就算这么说，如果你能收下的话，我们会究极开心的。
77,コルワ/可露瓦,…………,
78,,真剣なローアインとエルセムを\n見ていたコルワは、\nついプッと吹き出してしまう。,可露瓦看着认真的罗艾因和艾尔塞姆，忍不住扑哧一声笑了出来。
79,コルワ/可露瓦,あはは！\nもーわかったわ！,哈哈! 我知道了!
80,コルワ/可露瓦,ふたりがそこまで言うなら、\nありがたく受け取らせてもらうわね。\nでなきゃ納得できないでしょ？,既然你们都这么说了，那我就收下吧。不然你们就不罢休?
81,ふたり/两人,あざっす。,非常感谢。
82,ローアイン/罗艾因,わーさんのその優しみ……\nマジで……,瓦妹的那份温柔……真的……
83,ふたり/两人,きゅんだわ。,让人心动。
84,コルワ/可露瓦,こちらこそ。\nふたりの心遣いにきゅんだわ。,我才是，你们的关心也很让人心动哦。
85,エルセム/艾尔塞姆,プロに金を払うとか……\nマ、当然のことなんで。,给专业人士付钱……嗯，这是理所当然的。
86,ローアイン/罗艾因,エルっち。\nどの口が言ってんのよ。,艾尔亲，你在说什么啊。
87,エルセム/艾尔塞姆,サーセン。,抱歉。
90,コルワ/可露瓦,きゃっ！,呀!
92,,雷が鳴ったかと思うと、\nポツポツと雨が降り始め、\n次第に土砂降りとなっていく。,一阵雷声过后，天开始下起细雨，渐渐变为倾盆大雨。
93,コルワ/可露瓦,さっきまで晴れてたのに……,明明刚才还是晴天……
94,ローアイン/罗艾因,…………,
95,コルワ/可露瓦,ん？　どうかしたの？,嗯？怎么了?
96,ローアイン/罗艾因,トモちゃん、\n無事かなと思った次第。,我在想托莫亲是不是没事。
97,コルワ/可露瓦,えっと……\n確かトモイ君は……\n今自分探ししてるんだっけ？,那个……托莫伊现在是在寻找自我吧?
98,エルセム/艾尔塞姆,まぁ、羽化チャレンジしてる\n最中だったんでお見送りしたけど……\n確かに不安だわ。,嗯，因为他一心挑战羽化，所以我们让他自己去了……确实很担心他啊。
99,ローアイン/罗艾因,……だよなー\n羽化中に濡れたら羽乾かなくね？\nやばたにえんのかほりプンプンじゃね？,……就是啊── 羽化过程中淋湿了的话翅膀会干不了吧?那就糟糕了。
100,エルセム/艾尔塞姆,ハートがぺっきん折れてる\nブルーな時にレイニーとか\nわりかし心配案件だもんなー,忧郁的时候还下雨，确实让人很担心啊。
101,コルワ/可露瓦,確かに……これ、\nめちゃくちゃヤバじゃない？,确实很糟糕。
102,ふたり/两人,ですよねー,是啊。
110,トモイ/托莫伊,フーちゃんとの恋、\nもうきびついよな……\n<span class='scene-font-4'>ぶは、ぶはははは！</span>,和小芙的恋爱，已经够他烦恼的了……噗哈、噗哈哈哈!
116,エルセム/艾尔塞姆,やばばなパティーンも\nちょい頭ん中入れといた方がよくね？,感觉还是往糟了想吧。
117,コルワ/可露瓦,ダメよ、ダメダメダメ……！\n絶対にハッピーエンドを\n迎えてもらわなきゃ……！,不行，不行不行不行……!绝对要Happy End才行……!
118,ローアイン/罗艾因,とりま。\nトモちゃん捜しにいくっしょ！,总之，我们去找托莫亲吧!
119,,こうしてローアイン達は、\n土砂降りの中、\nトモイを捜しに向かうのであった。,就这样，罗艾因他们冒着倾盆大雨去找托莫伊。
info,,,scene_evt230329_cp4_q4_s10
译者,,,煌月夜
