id,name,text,trans
0-chapter_name,,第2話 ダンディズムの階段,第2话花花公子的阶梯
0-synopsis,,ユイシスとエルシーネによって、カチコミから守られたローアイン、エルセム、トモイ。怯えるだけで何も出来なかったと落ち込むトモイをローアインとエルセムが慰める。その時、広場の方から響くケッタギアの騒音と怒声。トモイは、ツバサや不良少年が人々に迷惑をかけているに違いないと広場へと向かう。ローアインとエルセムはそんなトモイを見て、不安な気持ちになるのであった。,被优希斯和艾尔西涅保护，没有受伤的三人组。罗艾因和艾尔塞姆安慰过于害怕什么都没能做到的托莫伊。这时，从广场那边传来引擎声和怒吼声。托莫伊向广场跑去，他认为翼和不良少年一定给人们带来了麻烦。罗艾因和艾尔塞姆对他感到不安。
1,,突如、対抗している組からの\nカチコミを受け、その迫力に\n呑まれてしまう３人組。,遇到敌对组的人来砸场子，3人组被那气势完全压倒。
2,ユイシス/优希斯,すみません、私達のことに\n巻き込んでしまって……,对不起，把你们卷进来了……
3,ローアイン/罗艾因,いや、こっちがすみません。\n助けてもらって感謝ッス。,不，我们才要道歉。谢谢你的帮助。
4,トモイ/托莫伊,お。おおおおお……おう。,哦。是哦哦哦哦……哦哦。
5,エルセム/艾尔塞姆,トモちゃん。\n全力でビビデバビデブゥじゃねーか！,托莫亲，你这都吓出bibidi babidi boo了!
6,エルシーネ,<span class='scene-font-4'>そこ！</span>\nごちゃごちゃしゃべってる暇が\nあるなら、とっとと隠れなさい！,那边的!有时间闲聊不如赶紧躲起来!
7,ユイシス/优希斯,そうね。魔物とは違い、本懐を\n遂げようとする人間の想いを断つには\n生半可な覚悟ではいけませんから！,是啊。和魔物不同，面对有杀意的人类，需要更彻底的觉悟!
8,ローアイン/罗艾因,……エルっち、トモちゃん……\n邪魔んなんねーように、\nとにかく隠れんべ！,……艾尔亲，托莫亲……我们别妨碍她们了，总之先躲起来!
9,,こうして３人組は、ユイシス達が\n鉄砲玉を追い返すまでの間、\n別室の隅で身を寄せ合うのであった。,就这样，三个人挤在另一个房间的角落里，直到优希斯把敌人打退。
16,３人,ハァ～～～……,哎～～～……
17,ローアイン/罗艾因,わりかしヤバムート事案だったっしょ。\nメンブレ寸前だったわ。,真是太糟了。差点崩溃。
18,エルセム/艾尔塞姆,とりま、生きててよかった的な？,总之，活着真好。
19,トモイ/托莫伊,ハァ～～～……,哎～～～……
20,エルセム/艾尔塞姆,<span class='scene-font-4'>おっも！</span>\nつかトモちゃん、萎んでね？\nしわっしわ感パないっしょ。,喂，托莫亲，怎么萎靡不振的样子?整个都趴下了。
21,ローアイン/罗艾因,マ、その気持ち……\nわかんなくもねーわ。,他的心情……也不是不能理解。
28,エルシーネ,どうやら、無事みたいね。,看来你们没事。
29,ローアイン/罗艾因,あ、はい。\n俺らよりもユイピッピ先生達は……,啊，是的。比起我们，优PP老师你们更加……
30,ユイシス/优希斯,私達もこの通り無事よ。\nエルも頑張ってくれたしね。,我们都没事。艾尔也在帮我。
31,エルシーネ,それにしても、\nまさか本当のカチコミに\n遭うなんて……,话说回来，没想到会遇到真正的袭击……
32,エルシーネ,なかなか貴重な体験が\n出来たわね。,真是宝贵的经验啊。
39,ローアイン/罗艾因,いやマジで。\nエルシーネちゃんのトゲ。\n刺さりまクリスティだわ。,哇，艾尔西涅话里的刺。全插上了。
40,エルセム/艾尔塞姆,つか、いきなりハードル\nテンアゲし過ぎ的な？,感觉突然变得过于硬核?
41,ローアイン/罗艾因,悪ぃ。\nどうにかしようと考え過ぎて、\nちょい先走りし過ぎたわ。,抱歉。我想的办法有点太心急了。
42,トモイ/托莫伊,別にローアインのせいじゃねぇって。\n今回はたまたま？\nツイてなかった的な？,这不是罗艾因的错。这次是偶然?运气不好吗?
43,エルセム/艾尔塞姆,たまたまの確率で言やぁ、\nトモちゃん基本的に\n不幸引き当ててっけどな。,以偶然的机率来说，托莫亲已经算是不幸了。
44,トモイ/托莫伊,ちょやめろし。\n薄々察してんだわ、\n俺の不幸な巡り合わせによ。,别说了。我已经隐约察觉到了，遇到这种事有够倒霉的。
45,トモイ/托莫伊,つか……\nもっぺん演算し直さなきゃなー,不如说……让我重新演算一次。
46,トモイ/托莫伊,ダンディズムの階段は\n一朝一夕じゃあのぼれないって\nわかってたのによ。,我也知道型男不是一朝一夕就能练成的啊。
47,ローアイン/罗艾因,そんなに落ち込むなし。\nコツコツ行こうぜ、コツコツ。,别这么沮丧。一点点前进呗，一点一点。
48,エルセム/艾尔塞姆,そうそう、\nこっからまた挑めばいーじゃん。\nそのすべり台に。,没错没错，再挑战一次不就好了。从滑到的地方开始。
49,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nつるっとすべって\n空の底までゴーアウェイ的な？,噗哈哈哈哈!脚一滑，直接滑到天底?
50,トモイ/托莫伊,<span class='scene-font-4'>ワッツ！？</span>\n落とさずのぼらせろよ！\nダンディズム！,What!？别让我掉下去，让我往上爬啊，型男主义!
52,ふたり/两人,ウェーイ！,耶!
53,トモイ/托莫伊,へへ……\nお前ら、サンキューな。,嘿嘿……太感谢你们了。
54,,ふとトモイが微笑んだのを見て、\nローアインとエルセムは\n安堵する。,看到托莫伊露出微笑，罗艾英和艾尔塞姆松了口气。
57,ローアイン/罗艾因,ん？\nこのパラリラ系の音……\nツバサくんらじゃね？,嗯?这个引擎声……是翼他们吧?
58,？？？,<span class='scene-font-4'>おうおうおう、</span>\n<span class='scene-font-4'>ゴミ野郎共ォ！</span>\nこの俺がまとめて相手してやらァ！！,噢噢噢噢，你们这帮垃圾！我来当你们的对手！！
59,？？？,へっ、ツッパるじゃねェか。\nそこまで言われりゃあ、\nオレらも黙ってらんねェなァ……！,嘿，真会虚张声势。既然你这么说，我们也没必要干看着了……！
60,？？？,おうともよォ！\n遮二無二カマそうぜぇ！,当然! 全力上吧!
61,エルセム/艾尔塞姆,相変わらずだよな～\n元気があり余ってるっつーか。\nさっすがティーンだわ。,还是老样子啊～精力过剩。不愧还是青少年。
62,トモイ/托莫伊,…………,
63,ローアイン/罗艾因,ん？\nどしたトモちゃん？,怎么了，托莫亲?
64,トモイ/托莫伊,アレ、バトってね？\n大丈夫かしツバサくん達。,他们，是在吵架?没事吧，翼他们。
65,エルセム/艾尔塞姆,んー？　そっかぁ？,嗯? 是吗?
66,エルセム/艾尔塞姆,あの子ら、集会つって\nケッタギアで仲良くぶっ飛ばす時も\nこんな感じじゃね？,他们之前搞集会，一起飚脚踏机的时候不也是这种感觉吗?
67,トモイ/托莫伊,いや、これ……\n喧嘩がバチコン始まる予感的な？\nとなると……俺の出番だわ。,不，这个……有种快要打起来的感觉?真是那样地话……就轮到我出场了。
68,ローアイン/罗艾因,ちょ、そんなにオラつくなって。\nんなに心配なら、\n一緒に確認しにいくべ。,别这么冲动。如果担心，就一起去确认一下呗。
69,ローアイン/罗艾因,もし喧嘩だとしても、\nツバサくんらいい子だから\n話せばわかるだろーし。,就算真是吵架，翼君是个好孩子，好好和他说就行。
70,トモイ/托莫伊,甘い。甘すぎるわ。\nのんびりしてたら、街の人が\n巻き込まれるかもしんねーっしょ！？,你太天真了。如果没赶上，他们会把街上的人卷进去的!
71,ローアイン/罗艾因,あ、いやまぁ、そーだけど……\nちょい落ち着けし。,啊，也是……但你稍微冷静一点。
