id,name,text,trans
0-chapter_name,,第1話 ドキがムネムネした次第,第1话心跳加速
0-synopsis,,喫茶店でダベるローアイン、エルセム、トモイ。突如トモイは「インギーさんみてーになりてぇ」とこぼす。ローアインとエルセムがトモイの悩みを深堀りした結果、トモイが妄想ではなく現実のフリーシアに恋していることがわかり、ふたりは驚愕する。トモイはフリーシアに釣り合う男になるには、イングヴェイのようなダンディな男になるしかないと決意するのだった。,罗艾因、艾尔塞姆、托莫伊三人在咖啡店里坐下，托莫伊突然说他想成为英格哥那样的人。罗艾因和艾尔塞姆深入挖掘了托莫伊的烦恼，结果发现托莫伊是爱上了现实中的芙莉西娅，而不是单纯的妄想。托莫伊下定决心，要成为与芙莉西娅相称的男人，只有成为像英格威那样的型男才行。
1,,トモイの合流後。\nいつも通り、喫茶店で仲良くだべる\n３人組だったが……,托莫伊和其他两人会合后。和往常一样，三人组在咖啡店里就餐……
2,トモイ/托莫伊,…………,
3,トモイ/托莫伊,ブッ、ハァ～～～～……,噗、哈～～～～……
4,エルセム/艾尔塞姆,ちょ、何よ今の。\nわりかし気になるんだけど。,等等，你怎么了。不知怎的很在意哎。
5,ローアイン/罗艾因,もっかしてアレじゃね？\nお悩みあります的なシグナル？,不会是那个吧?有烦恼的信号?
6,トモイ/托莫伊,…………,
7,ふたり/两人,なんか言えし。,说点什么吧。
8,トモイ/托莫伊,……俺、\nインギーさんみてーになりてぇ。,……我想变成英格哥那样的人。
9,エルセム/艾尔塞姆,ワッツ！？,What! ?
10,ローアイン/罗艾因,いやいやいや。インギーさんに\n憧れんのはわかっけど、何よ？\n突然が過ぎやしね？,不不不不。我知道你崇拜英格哥，但是怎么了？太突然了吧?
11,トモイ/托莫伊,それな……いや……それよ……,这个嘛……呃……就是……
12,トモイ/托莫伊,ハァ～～～……,哎～～～……
13,エルセム/艾尔塞姆,重っ。\nため息重すぎてビビるわ。\nなんなんマジで。,沉重。沉重的叹息吓到我了。到底怎么了？
14,トモイ/托莫伊,実はさ……,其实啊……
15,,トモイは先ほど、\nイングヴェイによって救われた\n荒くれ者との一件を振り返る。,托莫伊讲述了刚才遇到小混混被英格威搭救的事。
16,トモイ/托莫伊,……ってなワケよ。,……就是这样。
17,ふたり/两人,なーる。,原——如。
18,トモイ/托莫伊,んで？\nふと思い出して後悔しちゃったのよ。,就是说，想起来就突然很后悔啊。
19,トモイ/托莫伊,なんで俺は\nインギーさんみてぇに\n振舞えないのかって。,为什么我不能像英格哥那样做呢。
20,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nどこからツッコみゃいーのよ。,哈哈哈哈! 你要我们从哪里吐槽啊。
21,エルセム/艾尔塞姆,Ｄｏゆこと！？\nねーＤｏゆこと！？,肿么回事! ?──肿么回事! ?
22,トモイ/托莫伊,マ、ぶつかったのは俺だし……\n相手がキレ散らかしたからって、\n逆ギレすんのは筋違い……,其实撞到别人的是我……所以就算对方乱发脾气，我反过来生气也是不对的……
23,トモイ/托莫伊,んなことはわかってんだけどさ。\n正直なとこ……,明白是明白。但是……
24,トモイ/托莫伊,日和った俺、カッコ悪い的な？,但是我这么软弱，是不是太逊了?
25,エルセム/艾尔塞姆,ギャッハ！\nそれ、トモちゃんの通常運転じゃね？,哈哈!对托莫伊来说是正常状态啊。
26,ローアイン/罗艾因,んー……\nでもインギーさんだって\nポコパン決めてるワケじゃねーし。,嗯……但是英格哥也没用暴力手段。
27,ローアイン/罗艾因,話し合いっつー\nラブ＆ピース的な解決方法とってんべ？,尝试对话，采取了爱与和平的解决方法不是吗?
28,トモイ/托莫伊,そう見えて、\nそうじゃねーのよ。,看起来是，但其实不一样。
29,ローアイン/罗艾因,なになに……\nなんか察しちゃった系？,什么什么……你察觉到什么了?
