id,name,text,trans
0-chapter_name,,第4話 分Ｓｏ応、不Ｓｏ応,第四话 相称，不相称
0-synopsis,,自身の器の小ささを実感するトモイの横に、BARに偶然居合わせたリチャードが腰を下ろす。人には分相応の役割があると話すリチャードとトモイは互いに親近感を持ち、慰め合う。リチャードに誘われ、カジノに向かったトモイは、ツキまくり大勝ちする。調子に乗るトモイは、いつの間にやら美女に囲まれていた。トモイは、美女達に誘われるがまま、カジノを後にするのであった。,托莫伊深感自己的没用，这时理查德在他身边坐下。理查德说每个人都有相应的角色，托莫伊对他产生了亲近感，两人互相安慰。在理查德的邀请下，托莫伊前往赌场，幸运地连赢。得意忘形的托莫伊不知什么时候已经被美女包围，还被她们带走。
1,トモイ/托莫伊,…………,
2,リチャード/理查德,今の俺もさ……\nトモイ君とおんなじ気持ちだよ。,现在的我……和托莫伊君有着同样的心情。
3,トモイ/托莫伊,えっ？,什么?
4,,トモイが座るカウンターの隣に、\n偶然居合わせたリチャードが\nそっと腰を下ろす。,偶然也在场的理查德轻轻坐在托莫伊旁边。
5,リチャード/理查德,アオイドス達が揉めだした時、\n仲裁に入ろうか悩んだでしょ？,亚欧伊多斯他们闹翻的时候，你很苦恼要不要去劝架吧?
6,トモイ/托莫伊,あー……,啊……
7,リチャード/理查德,で、見て見ないフリをした。,然后假装没看见。
8,トモイ/托莫伊,……そッスね。,……是的。
9,リチャード/理查德,あーいいの、いいの。\n俺もおんなじだから。,啊，没关系，没关系，我也一样。
10,リチャード/理查德,彼らの仲裁に入ったってさ、\n止められる気しないからねぇ。,感觉就算去劝也劝不住呢。
11,トモイ/托莫伊,そッスよね！？\nうわーマジ共感親近感ッスわ！,就是！ 哇～真的有共鸣，有亲近感!
12,リチャード/理查德,ははっ……人間にはさ、\n分相応の役割ってものが\nあると思うんだ。,哈哈……我觉得人啊，都有自己应有的角色。
13,トモイ/托莫伊,あーね。耳が痛いッスねぇ……,是啊。你说的对……
15,,ふたりは手にしていたグラスを\n軽く合わせ、酒を呷る。,两人轻轻碰了碰手中的酒杯，喝了一口。
16,リチャード/理查德,くぅ～……効くねぇ～\nあ、お兄さん、おかわりもらえる？,呼……这酒有劲啊。那边的小哥，能再来一杯吗?
17,BARのスタッフゥ～,わっかりました～,好的～
18,リチャード/理查德,酒が弱った心を\n慰めてくれる……なんてね。\nあははっ！,酒能抚慰虚弱的心灵……开个玩笑。啊哈哈! 
19,トモイ/托莫伊,リチャードパイセン……\nその感じ……\nなんかあった系ッスか？,理查德前辈……是有什么烦恼吗?
20,リチャード/理查德,あー……わかっちゃった？,啊……你看得出来?
21,リチャード/理查德,いやはや、\n恋心ってのはさ、ほんっと\n思い通りにいかないものだねぇ。,哎呀，恋爱这东西，真是无法心想事成啊。
22,トモイ/托莫伊,恋心……？,恋爱……?
23,トモイ/托莫伊,（あ～はいはい。リチャードパイセン、\nデュエリストのテレーズさんに\nぞっこんラブ系だったわ……）,(啊──对了。理查德前辈，喜欢决斗者特蕾丝小姐……)
24,トモイ/托莫伊,ぶっちゃけ、聞いちゃうんスけど……\nテレーズさん案件ッスよね？,我就直接问了……是不是特蕾丝小姐的事?
25,リチャード/理查德,<span class='scene-font-4'>なっ！？</span>\nなんでいきなり、\nて、て、ててテレーズさんの名を！？,哼!为什么突然提、提、提起特蕾丝小姐的名字!?
26,トモイ/托莫伊,え！？　むしろなんスか！？\n今までバレてないと思ってた的な？,哎!? 难道!?你觉得大家看不出来?
27,リチャード/理查德,…………,
28,トモイ/托莫伊,あ、俺……\nデリカシーポイ捨てしちゃってました。\nサーセン……,啊，我……说话考虑不周。抱歉……
29,リチャード/理查德,あ、いや……気にしないでよ。\n俺の態度でバレちゃったなら、\nそりゃもう自分のせいだもんねぇ。,啊，没什么……别放在心上。如果是我的态度暴露的，那就是我自己的错了。
30,リチャード/理查德,……トモイ君が察した通り。\nテレーズさん案件さ。,……正如托莫伊君所说的那样。确实是特蕾丝小姐的事。
31,リチャード/理查德,デートに誘おうと\n勇気を振り絞ったところに……\n運悪く犬が現れてね。,就在我鼓起勇气想约她出去的时候……突然窜出一条狗。
32,トモイ/托莫伊,あ。ッベェッスね……\nリチャードパイセン、\nワンコ属性が弱点っスもんね。,啊。那太糟了……理查德前辈，弱点属性是狗来着。
