id,name,text,trans
0-chapter_name,,第6話 夢か現か、新たなる希望,第6话 梦还是现实，新的希望
0-synopsis,,ベルゼバブは、ファータ・グランデ空域をマッチョ・グランデ空域と名を改め、マッスルこそが真理であると民に筋トレを課した。民がマッスルになれば、その健康体に宿るのは挫けぬ心だと知り、トモイは感心する。ベルゼバブはトモイの成長を見届けると、マッチョ・グランデ空域をトモイに委ね、強者を求め旅立つのであった。,别西卜将法塔·格兰德空域重新命名为猛汉·格兰德空域，并强迫人民锻炼肌肉，认为肌肉才是真理。若民众具备肌肉，那么健康的身体里自然宿有不屈不挠的心，这样的理论让托莫伊感慨。别西卜见证了托莫伊的成长，将猛汉·格兰德交给了托莫伊，自己踏上了寻找强者的旅程。
8,,ベルゼバブは、マッスルの力によって、\nファータ・グランデ空域を制覇……,别西卜靠着肌肉的力量征服了法塔·格兰德空域……
9,,そして、\nマッチョ・グランデ空域と名を改め、\nその王として君臨することとなった。,并将其改名为猛汉·格兰德空域，成为君临整个空域的王。
10,ベルゼバブ/别西卜,蛆虫の如き民よ、マッスルを鍛えよ！\nそれこそが正道。\nマッスルこそが真理である！,蛆虫般的民众啊，锻炼你的muscle吧!这才是正道。Muscle即真理!
11,,彼の言葉こそ、\nマッチョ・グランデ空域の法……,他的言语就是猛汉·格兰德空域的法则……
12,,こうして過酷な筋トレが\n民の義務となるのであった。,于是，严酷的体能训练就成了人民的义务。
25,民１,297……298……29、9……,297……298……29、9……
27,マッチョに憧れる男１,おい、こら！\nへばってんでねーど！,喂! 别给我趴下!
29,民１,は、はい……\n299……,是，是……299……
31,トモイ/托莫伊,…………,
32,マッチョに憧れる男１,そごのおなご！\nおめぇもへばってんでねーどぉ！,那边那个女的!你也不准趴下!
33,民２,す、すいません……\nでも……こんなにも過酷な筋トレ……\n私には無理です……,对、对不起……但是……这么严酷的肌肉训练……我做不到……
34,マッチョに憧れる男１,無理だどが言ってっから、\n無理だど思うんだべや？,就是因为你说做不到，所以才觉得做不到。
35,マッチョに憧れる男１,<span class='scene-font-4'>出来っど思え！</span>\n出来る、出来る出来る！,要认为自己能行。你可以的，你可以的!
36,民２,……出来る……出来る……,……可以……可以……
37,マッチョに憧れる男２,<span class='scene-font-4'>ぎゃはははは！</span>\nどうだ。出来る気になってきたべや！？,呀哈哈哈哈!怎么样。觉得可以做到了吧! ?
38,トモイ/托莫伊,…………,
40,トモイ/托莫伊,なぁ、お前ら。\nここは俺が見てっから、\nおやつ休憩でもいってこいよ。,嘿，你们。我替你们看着，你们去休息一下吧。
41,マッチョに憧れる男２,おうよ。あどば頼むぜ！\nさっきうめぇプロテイン\n手にへったし、試してくっからや。,哦哦。拜托了!我弄到了味道很不错的蛋白质，刚好去试下。
43,,トモイは彼らが去るのを見届けると、\n懸命に筋トレをしている\n民に駆け寄る。,托莫伊看着他们已经离开，跑向正在努力锻炼肌肉的人们。
44,トモイ/托莫伊,なぁ、アンタら……\nもう筋トレはいいから。\n一旦休憩しろし。,喂，你们……不用再锻炼了。休息一下吧。
46,,筋トレを強いられていた民は、\n互いに顔を見合わせると、\n安堵からその場に崩れ落ちる。,被迫进行肌肉锻炼的百姓，互相看了一眼之后，安下心来当场坐倒。
47,民１,ありがとうございます……\nありがとうございます……,谢谢……谢谢……
48,トモイ/托莫伊,いや、そんな頭下げんなって。,不，不用道谢。
49,トモイ/托莫伊,確かに筋トレは大事だけどよ、\n無理矢理やればいいって\nモンでもねーし。,肌肉锻炼确实很重要，但也不是强迫就可以的。
50,トモイ/托莫伊,つか、お前らももっと\n上手くやんなきゃダメだろ？\n隠れて休憩するとかさ。,而且你们拿不出成果也不行吧?总之躲起来休息下吧。
51,民２,はい……\nそう思ってはいるんですが……\n監視がきつくて。,是……我们也是这么想的……但是监视太严密了。
52,トモイ/托莫伊,監視……？,监视……?
53,ティターンの声,お前が優しさだと思っているものは、\n只の甘やかしだ。,你认为是善良的行为，只不过是放纵。
54,トモイ/托莫伊,<span class='scene-font-4'>へっ！？</span>\nえっ、どっから声が……,咦! ? 哪里来的声音……
55,ティターンの声,上だ。,上面。
59,,言われたままトモイが頭上を\n見上げると、そこには\n巨大なティターンが聳え立っていた。,托莫依言抬头一看，那里耸立着巨大的提坦。
60,トモイ/托莫伊,巨マッチョじゃねえか！？\nつか、どゆこと！？,巨型猛汉!? 肿么回事!?
61,ティターン,マッスルを極め、\nマッチョとなれば、\nこのようなこと造作もないこと。,如果你将肌肉锻炼至极致，成为猛汉，那么这是很简单的。
62,ティターン,トモイよ。\nこのマッスルの世に優しさなどいらん。,托莫伊啊。这个肌肉世界不需要温柔。
63,ティターン,筋トレを軽くする、それ即ち……\n伸び代ある彼らのマッスルを\n阻害する行為に等しいのだ。,减少肌肉锻炼……相当于阻碍他们的肌肉伸展。
64,ティターン,全てはマッスルのため。\n民がマッスルになれば、\nそれ即ち健康体……,一切都是为了肌肉。人民具备肌肉，自然保证了健康……
65,ティターン,さすれば、\n健康体に宿るは挫けぬ心。,健康的身体宿有不屈不挠的心。
66,ティターン,そのような民で溢れる国は\n強国そのものとなろう！,一个充满了这样的人民的国家，将会是一个强大的国家!
67,トモイ/托莫伊,えっ、そんな意味が\nこの筋トレに籠められてたの？,哎，肌肉锻炼有这种含义吗?
68,トモイ/托莫伊,ハァ～～……マジか。\n俺、目先のことしか\n考えてなかったわ……,啊──……真的吗。我只考虑眼前的事……
69,トモイ/托莫伊,（でも確かにそうかも……\n筋トレのお陰で、マッスルだけじゃなく\n心も鍛えられた気がするわ……）,(不过或许的确如此……肌肉锻炼不仅是肌肉的锻炼，也确实是心的锻炼……)
75,トモイ/托莫伊,（もっかしたら俺、ちょびっつ……\nダンディに近づけてっかな……\nなぁ、フーちゃん……？）,(也许我也能……更加接近型男……对吧，小芙……?)
76,,マッスルに対する認識を\n根底から覆されたトモイは、\n無知だった自分を恥じる。,对肌肉的认知被彻底颠覆，托莫伊为自己的无知感到羞愧。
82,,その時、近くの砦で\nマッスルエネルギーが弾けた。,就在那时，附近的要塞中爆发了肌肉能量。
