id,name,text,trans
0-chapter_name,,第1話 ドキがムネムネした次第,第1话心跳加速
0-synopsis,,フリーシアに釣り合う男とは、ダンディな男である。導き出された答えを見極めるため、トモイはダンディな男になりきってシミュレーション（妄想）に挑む。妄想の中で、追っ手として現れたアダムやガンダルヴァをダンディズムの力で撃破したトモイは、フリーシアの心を掴む。しかし突如妄想の中に現れたメーテラに声を掛けられ、トモイは現実に引き戻されるのであった。,与芙莉西娅般配的男人，就是型男。为了验证导出来的答案，托莫伊化作型男进行模拟(妄想)。在妄想中，托莫伊以型男之力击败了追兵亚当和健达缚，抓住了芙莉西娅的心。但突然出现在妄想中的美黛拉将托莫伊拉回现实。
1,,Ｑ：フーちゃんに釣り合う相手とは？,Q: 怎样算配得上小芙?
2,,A：イングヴェイのような\nダンディな男である。,A: 像英格威一样的型男。
3,,導き出された答えを見極めるため、\nトモイはダンディな男になりきって、\nシミュレーション（妄想）に挑む。,为了验证答案，托莫伊化作型男进行模拟（妄想）。
10,,それはトモイのいつもの白昼夢。\nフーちゃんとの愛の逃避行である。,那是托莫伊一如既往的白日梦。与小芙的爱的逃命之旅。
11,トモイ/托莫伊,ふっ……追っ手か。\nよくもまぁ懲りもせずにやってくる。,呼……是追兵吗。怎么这么有毅力。
12,フリーシア/芙莉西雅,どこまで逃げれば、\n彼らは私を諦めてくれるって言うの！？,到底要逃到哪里他们才会放过我?
13,トモイ/托莫伊,おっと、\nキミにそんな顔は似合わない。\n俺の横でいつも笑っていてくれ。,嘿，你不适合这样的表情。就在我身边保持笑容。
14,フリーシア/芙莉西雅,トモイ……,托莫伊……
15,トモイ/托莫伊,ブラヴォ。\n太陽のように眩しい笑顔だ。,Bravo。像太阳一样耀眼的笑容。
18,ガンダルヴァ/健达缚,悪いな、宰相閣下……\nそういうのは、ふたりで\n空の底に落ちてからにしてくれねぇか。,不好意思，宰相阁下……等你们两个坠入天底之后再谈情说爱行吗。
19,アダム/亚当,ここ一帯を包囲しました。\n猫一匹通る隙はありません。,我们已经包围了这里。一只猫也不会放走。
20,フリーシア/芙莉西雅,トモイ、逃げて。\nアダムとガンダルヴァが相手では、\n私達に勝ち目はないわ。だから……,托莫伊，快逃。面对亚当和健达缚，我们没有胜算。所以……
21,トモイ/托莫伊,おいおい。\n冗談はよしてくれないか？,拜托，别开玩笑了。
22,ガンダルヴァ/健达缚,はっ……そうさなぁ。\nよしこちゃんにゃあ出来ねぇなァ！,哈……是啊。你们就不能不开玩笑是吧!
23,ふたり/两人,（よしこ……ちゃん？）,(小良子……?)（注：上句“不开玩笑”是退环境的俗语，“不开”音同“小良子”，有人在说只有中年人能听懂的话）
24,トモイ/托莫伊,誰……？,谁……?
25,フリーシア/芙莉西雅,でも……,但是……
26,トモイ/托莫伊,しっ……,嘘……
27,,フリーシアの唇に\nそっと人差し指を押し当てるトモイ。,托莫伊把食指轻轻按在芙莉西娅的嘴唇上。
28,トモイ/托莫伊,信じろ。,相信我。
29,フリーシア/芙莉西雅,……きゅん。ダンディ……,……心动。型男……
30,ガンダルヴァ/健达缚,おいおい……この状況で\nこっちは眼中にねぇってのか？\nその度胸だけは買ってやるぜ。,喂喂……在这种情况还不把我放在眼里吗?光说胆量我还佩服。
31,,トモイはガンダルヴァ達の前に\n悠々と進み出ると、\nニヤリと笑みを浮かべる。,托莫伊从容不迫地走到健达缚面前，咧嘴一笑。
32,トモイ/托莫伊,俺の本気を見せてやる。\n遺言はあるか？,让你看看我的实力，有遗言吗?
33,アダム/亚当,傷つけたくはなかったのですが……\n盾突くならば容赦は致しません。,我并不想伤害你……但是如果你反抗，我绝对不会手下留情。
34,ガンダルヴァ/健达缚,待たされた甲斐はありそうだな……\nチャラ男の皮から透けてるぜ？\nバケモノとしてのテメェがよぉ！,看来我没白等……轻浮男的外表已经藏不住，作为怪物的你了!
37,ガンダルヴァ/健达缚,それでこそ、このオレ様と戦うに\n相応しいってもんだ！,只有这样，才值得我去战斗!
39,トモイ/托莫伊,ひょい。,嘿。
