id,name,text,trans
0-chapter_name,,第5話 マッチョとの遭遇,第5话 遇见猛汉
0-synopsis,,土砂降りの中、トモイを捜し回るローアイン、エルセム、コルワ。３人は、やっとのことで行き倒れているトモイを見つけたものの、トモイは気を失い魘されていた。ローアインが何度ビンタをしても起きる気配のないトモイが漏らしたのは「マッチョ」という言葉。ローアインとエルセムは、トモイがダンディになるという本来の目的を見失っているのではと不安になるのであった。,在倾盆大雨中寻找托莫伊的罗艾因、艾尔塞姆和可露瓦。他们最终发现托莫伊时，他倒在地上陷入昏迷。无论罗艾因打了多少个耳光都没有醒来的托莫伊嘟囔的是“猛汉”这个词。罗艾因和艾尔塞姆担心托莫伊已经失去了成为型男的初衷。
1,ローアイン/罗艾因,トモちゃーん！\n隠れてないで出て来いっしょー！,托莫亲!别躲了，出来吧!
2,エルセム/艾尔塞姆,<span class='scene-font-4'>トモちゃん、どこよー？</span>\nグラサイ戻って、\n温まんべー！,托莫亲，你在哪?回格兰赛法，暖暖身子!
3,コルワ/可露瓦,トモイくーん！！,托莫伊──! !
4,,雨の中、ずっとトモイの姿を\n捜していたローアイン達にも\n疲れが見え始めていた。,一直在雨中寻找托莫伊身影的罗艾因等人也开始感觉疲惫。
5,ローアイン/罗艾因,ぜんっぜん見つかんねーし……\nもしかして……こっ恥ずかしさから\n穴ん中に入りまクリスティかよ。,根本找不到……难道是……因为羞耻钻进洞里躲起来了吗。
6,コルワ/可露瓦,くしゅん……,阿嚏……
7,ローアイン/罗艾因,ちょちょちょ、ッベーわこれ。\n大丈夫ッスかわーさん。,喂喂，这可不妙了。没事吧瓦妹。
8,ローアイン/罗艾因,わーさん、\nここまで一緒に捜してくれて、\nマジありがたみだわ。,瓦妹，很感谢你一直陪我们找到现在。
9,ローアイン/罗艾因,でもまぁ……\nひとまずグラサイ戻んべ？\nこのままじゃ風邪ひいちゃうっしょ？,不过……还是先回去吧?这样下去会感冒的。
10,コルワ/可露瓦,んー……\nでもこのまま放っておくわけには\nいかないでしょ？,嗯……可是也不能就这样放着不管吧?
11,エルセム/艾尔塞姆,うん……？,嗯……?
12,ローアイン/罗艾因,エルっち、どしたん？,艾尔亲，怎么了?
13,エルセム/艾尔塞姆,あそこ……\nなんか人が倒れてるっぽくない？,那里……好像倒着个人?
14,ローアイン/罗艾因,あー……\n雨でよくわかんねっけど、\nわりかし見たことある服じゃね？,啊……下雨了看不太清楚，不过应该是我们见过的衣服吧?
15,コルワ/可露瓦,<span class='scene-font-4'>ちょっと！</span>\nあれ、トモイ君じゃない！？,等等! 那不是托莫伊吗! ?
16,ふたり/两人,マジでー！？,真的! ?
17,,ローアイン達は慌てて、\n行き倒れている\n人物の元に駆けつける。,罗艾因等人急忙跑去那个倒在地上的人身边。
18,,それはコルワの言った通り、\nトモイであった。,正如可露瓦所说，那是托莫伊。
19,トモイ/托莫伊,…………,
20,ローアイン/罗艾因,トモちゃん！,托莫亲!
21,エルセム/艾尔塞姆,トモちゃん！,托莫亲!
22,コルワ/可露瓦,トモイ君！？,托莫伊! ?
23,トモイ/托莫伊,…………,
24,ローアイン/罗艾因,うっそ、気ィ失ってる的な？,不会吧，昏过去了?
25,エルセム/艾尔塞姆,となるとセオリー的には、\nビンタじゃね？,那么理论上来说，该扇耳光了吧?
26,ローアイン/罗艾因,ですよねー,是啊。
27,ローアイン/罗艾因,んじゃ、\n不肖ローアイン。\nトモちゃんにビンタかましまーす！,那么，在下罗艾因，给托莫亲整点耳光!
28,エルセム/艾尔塞姆,スリートゥーワン……\nＧｏ！,三二一……go!
29,ローアイン/罗艾因,セーイ！,抱歉!
31,トモイ/托莫伊,うう……,呜呜……
32,ローアイン/罗艾因,セイ！　セイ！\nセェェェーイ！,嘿! 嘿! 嘿!
36,トモイ/托莫伊,うう……,呜呜……
37,エルセム/艾尔塞姆,何よ、ぴくちり目ぇ覚まさねーじゃん？\n強情過ぎじゃね？,什么啊，完全没醒?太顽固了吧?
38,ローアイン/罗艾因,んじゃ、もっと思いっきりいっとく？,那么，要再尽情地扇吗?
39,コルワ/可露瓦,うーん、あんまり効いてないみたいよ？\nモアビンタよりも\nどこか暖かい場所に移動しましょ！,嗯，好像没什么效果哦?比起扇醒他，还是把他挪到暖和的地方吧!
40,ふたり/两人,ですよねー,对哦。
41,,ローアインとエルセムが、\nトモイを抱え起こそうとしたその時……,就在罗艾因和艾尔塞姆要扶起托莫伊的时候……
43,トモイ/托莫伊,んぐぐ、マッチョ……,嗯咕，猛汉……
44,ふたり/两人,ワッツ！？,What! ?
45,ローアイン/罗艾因,今、トモちゃん……,刚才，托莫亲他……
46,コルワ/可露瓦,言ったわ。\nハッキリと……\n<span class='scene-font-spword'>「マッチョ」</span>って……,说了。清楚地说了……“猛汉”……
47,ローアイン/罗艾因,ダンディ目指しーの。,从以型男为目标。
48,エルセム/艾尔塞姆,からのー\nマッチョ目指しーの的な！？,变成── 以猛汉为目标! ?
49,ローアイン/罗艾因,なんつーか、目標っての？\nトモちゃんの中でもわりかし\nこんがらマッチョってね？,与其说目标?其实托莫亲心底里一直想着猛汉吧?
50,コルワ/可露瓦,トモイ君……ねぇ、トモイ君ってば！\nしっかりして！,托莫伊君……喂，托莫伊!醒醒，醒醒!
51,,コルワは意識を失っているトモイを\n揺するも目を覚ます気配がない。,可露瓦摇晃着失去意识的托莫伊，但他没有醒来的迹象。
52,エルセム/艾尔塞姆,ローアインこれって……,罗艾因，这是……
53,ローアイン/罗艾因,ほぼっぼ、\n取り込まれてるっしょ。,几乎被吸收了。
54,コルワ/可露瓦,<span class='scene-font-spword'>取り込まれる</span>って、何に？,什么被吸收?
55,ふたり/两人,マッチョに。,被猛汉吸收。
56,コルワ/可露瓦,……マッチョ？,……猛汉?
57,,夢か現か混同しがちな今回の一件。,容易混淆的梦与现实。
58,,トモイが無意識のうちに\n本来の目的を見失ってやしないか、\n不安になるローアインであった。,罗艾因担心托莫伊会不会在无意识中迷失了自己的初衷。
info,,,scene_evt230329_cp5_q4_s10
译者,,,煌月夜
