id,name,text,trans
0-chapter_name,,第3話 俺氏、トライ＆エラってる,第3话 我，不断尝试&报错
0-synopsis,,喧嘩の仲裁をするべく広場に躍り出たトモイだったが、そこで行われていたのは、ショウやツバサ、地元の不良少年達による街のゴミ拾いであった。勘違いだったとトモイが立ち去ろうとしたところ、ショウに絡まれてしまう。トモイはその窮地をツバサに救われ、改めて己の不甲斐なさを嘆く。それでもトモイは、ローアインとエルセムに自分をまだ諦めたくないとこぼすのだった。,托莫伊为了调解争吵而冲到了广场上，但那只是翔、翼以及当地不良少年在街上捡垃圾的活动。托莫伊发现自己搞错了正准备离开，却被翔拦住。翼过来解开了误会，而托莫伊再次感叹自己的不中用。尽管如此，托莫伊还是向罗亚因和艾尔塞姆表示他还不想放弃自己。
9,トモイ/托莫伊,……ヨッシャ、コラァ！,……好嘞！
10,,自分の頬を叩き、\n気合いを入れたトモイは、\n中央広場へと威風堂々と躍り出る。,托莫伊拍拍自己的脸颊，鼓起勇气，威风凛凛地冲向中央广场。
11,トモイ/托莫伊,おい、そこの不良少年達……\n世間の皆様に\nご迷惑を掛けてんじゃないだろうなぁ！,喂，那里的不良少年们……该不会给大家添麻烦了吧!
12,トモイ/托莫伊,……って、あれれれぇ？,……咦，咦咦咦?
13,ショウ/翔,<span class='scene-font-4'>ヒャーハハハッ！</span>\nお前達、路上に放棄された\nゴミを拾え、拾え、拾えええッ！,哈哈哈哈!你们，把街上的垃圾都捡起来！捡起来！捡起来!
14,ショウ/翔,俺達の力で、\nこの街をcleanにして\nみせようじゃないかッ！！,就靠我们的力量，清洁这座城市吧! !
15,地元の不良少年,はいッ、ショウさん！\n俺らがゴミ野郎共を\n全部回収してやりますよォ！,是，翔哥!我们会把你们这帮垃圾全部收拾掉的!
28,,ショウの人海戦術によって、\nゴミで溢れていた街は、\nみるみるうちに綺麗になっていく。,在翔的人海战术下，原本满是垃圾的街道，渐渐变得干净。
29,トモイ/托莫伊,あらららら～……\nちょい待って、どゆこと？\nイメージとのギャップが激し過ぎんわ。,哎呀哎呀……等一下，怎么回事?这和我的想象差太远了。
30,トモイ/托莫伊,えっと……うん、まぁ、\nひとまずドロンっつーことで……,那个……嗯，算了，准备开溜吧……
31,,己の勘違いをなかったことにしようと\nしれっとその場を去ろうとする\nトモイだったが……,托莫伊想掩饰自己的误会准备离开……
34,地元の不良少年,なぁ、アンタ。,喂，你。
35,トモイ/托莫伊,…………,
36,地元の不良少年,お前だよ、お前。\n白スーツのおっさん。,就是你，穿白西装的大叔。
37,トモイ/托莫伊,ハァ？　おっさんだぁ～あ？,啊？大叔?
38,地元の不良少年,あ～ん？,啊？
39,トモイ/托莫伊,……いえ。,……没什么。
40,地元の不良少年,さっきアンタよぉ、\n俺らになんか\n因縁つけてこなかったかぁ？,你刚才，是不是在找我们的茬啊?
41,トモイ/托莫伊,うーーん……はてさて？\nてへぺろ。,唔……哎呀? 装傻。
42,地元の不良少年,あぁッ！？\n舐めてんのかコラァ！,啊！？你在耍我是吧!
43,トモイ/托莫伊,ちょちょ、タンマ、タンマ！\nそれはその誤解的な？,嘿嘿，等等!那是误会！
44,,不良少年が\nトモイの胸倉を掴んだ次の瞬間……,不良少年抓住托莫伊的领口的下一瞬间……
45,ショウ/翔,Just a moment !,
46,地元の不良少年,っ！？,! ?
47,ショウ/翔,そう……\n今は慈善活動の真っ只中……,没错……我们正在做慈善……
48,ショウ/翔,喧嘩する暇はナッシィィング……！\nだろう！？,没时间吵架……!是吧! ?
49,地元の不良少年,さ、サーセン！！\nでも……コイツが俺らに絡んできて……,抱歉! !但是……这家伙找我们的茬……
50,ショウ/翔,でも……？,但是……?
51,ショウ/翔,「でも」は言い訳に繋がる接続詞。\nその発言、俺は認めんぞ。Boy…,“但是”表达借口的接续词。你的发言，我不承认。Boy……
52,地元の不良少年,ひい……,咿……
53,ショウ/翔,まぁ、いい。\nここは俺に任せて……,算了，这里交给我吧……
54,ショウ/翔,O・SO・U・JIに戻りな。,回到大扫除去。
58,,ショウに耳元で囁かれた不良少年は、\n血相を変えて、\n作業に戻っていく。,听见翔对自己低语的不良少年脸色大变，回去工作。
59,トモイ/托莫伊,はぁ～……ショウ君、マジ助かったわ。\nなんつーの？\n誤解が誤解をボーンした系でさー,啊……翔君，得救了。怎么说?刚才是误会和误会缠在一起的感觉？
60,ショウ/翔,俺様に気安く話しかけちゃいるが……\nWho are you?\nアンタは一体何者だい？,你好像和我很熟……who are you?你到底是谁?
61,トモイ/托莫伊,マ？　そりゃないぜ、ショウ君よぅ。\n昨日だってちょっと\nお話ししたじゃーん！？,真?不会吧，翔君。我们昨天刚见过面说过话吧?
62,ショウ/翔,…………,
63,トモイ/托莫伊,えっと、ほら……\nグラサイのキッチンで\nローアインとエルっちと一緒に……,那个……在格兰赛法的厨房里和罗艾因还有艾尔亲一起……
64,ショウ/翔,ふむ……\nローアインシェフと\nエルセムウェイターの記憶はあるが……,嗯……罗艾因厨师和艾尔塞姆服务员的话我认识……
65,トモイ/托莫伊,<span class='scene-font-4'>ほら、その！</span>\nもうひとりいたっしょ！？\nトモイウェイターが！！,对啊，那个，服务员不是还有一个人吗！！
66,ショウ/翔,……記憶にございません。,……我不记得了。
67,トモイ/托莫伊,ワーーーーーッツ！！？,哇～～～! ! ?
68,ショウ/翔,もしや、この俺を謀るつもりかい？,你在耍我么?
69,トモイ/托莫伊,へ？,哎?
70,ショウ/翔,ククク……\nこの俺もヤキが回ったモンだぜ。,哼哼哼……看来我也沦落到这步田地了。
71,ショウ/翔,テメェのようなシャバ憎に\n舐められるとはなあああッ！,竟然会被你这种怂货给小看!
72,トモイ/托莫伊,なんで急におこ？　おこ？\nえ、ちょ、いや──,怎么了突然就生气?真生气?诶，等，不是——
74,トモイ/托莫伊,エンカウントやめろし！！,停止倒计时! !
77,ツバサ/翼,おいコラ！\nショウ、ちょっと待てって！,喂喂喂，翔，等一下!
78,ショウ/翔,今からショウタイムが始まる。\n邪魔をするな。,表演时间马上开始。别妨碍我。
79,ツバサ/翼,やめとけ、やめとけ。\n喧嘩なんかしてっと、\nエルモート先公にどやされっぞ？,别这样。打架可会被艾尔莫特老师唠叨的啊?
80,,仲裁に入ったツバサは、\nショウの喧嘩相手がトモイだと気づき、\n口をあんぐりと開ける。,来劝架的翼突然发现和翔起冲突的人是托莫伊，不禁目瞪口袋。
