id,name,text,trans
0-chapter_name,,第1話 ドキがムネムネした次第,第1话心跳加速
0-synopsis,,妄想話をメーテラに聞かれ、恥ずかしがるトモイ。メーテラはトモイがフリーシアに恋をしていると知ると、妄想で満足せず、実際に行動するよう背中を押す。トモイは高嶺の花であるフリーシアとの恋を掴み取るため闘志を燃やし、ローアインとエルセムもまたトモイの恋を応援する。トモイはメーテラのアドバイス通り、まずは形から入ろうと決意するのであった。,托莫伊被美黛拉听到自己的妄想故事而感到害羞。当美黛拉得知托莫伊爱上了芙莉西娅时，她鼓励他别满足于妄想要采取实际行动。托莫伊为了抓住与高岭之花芙莉西娅的恋情而燃起了斗志，罗艾因和艾尔塞姆也为托莫伊的恋情应援。托莫伊决定按照美黛拉的建议，先从形象入手。
1,メーテラ/美黛拉,ちょっと……！\nお店の中で大声ださないの！,等一下……!不要在店里大声说话!
2,トモイ/托莫伊,め、めめめめ！\nメーテラさんがなんで！？,美、美美、 美黛拉为什么会! ?
3,ローアイン/罗艾因,ちょ落ち着けっての。\nトモちゃん、キャパいわ。,冷静一下。托莫亲，你太激动了。
4,エルセム/艾尔塞姆,いや、でも気持ちわかるわー\n不意打ちで妄想聞かれてたとか\nハズいっしょ。,我理解你的心情。被听到妄想肯定很不好意思。
5,メーテラ/美黛拉,スーテラから、よく妄想で\n盛り上がってるとは聞いてたけど\nずいぶん楽しそうね～,我听斯黛拉说你们经常聚在一起妄想，看这样子还挺开心的啊～
6,ローアイン/罗艾因,ぶはは！　俺らがいないところで\nそんな話されてるとか、\nそれはそれでハズい的な！？,噗哈哈!背后被人这么说也听不好意思的!
7,メーテラ/美黛拉,まぁ、妄想するのは個人の自由だし、\n誰にも迷惑かけてないなら\n好きにすればいいんじゃない？,反正妄想是个人自由，只要没有给人添麻烦就无所谓。
8,メーテラ/美黛拉,流石にアンタ達ほどじゃないけど、\nアタシも経験ぐらいはあるしね。,虽然没有你们那么夸张，但我也会妄想。
9,エルセム/艾尔塞姆,<span class='scene-font-4'>マジすか！？</span>\nんじゃあ、メーテラさんも？,真的吗! ? 美黛拉也是?
