id,name,text,trans
0-chapter_name,,第6話 夢か現か、新たなる希望,第6话 梦还是现实，新的希望
0-synopsis,,マッチョ・グランデ空域を継いだトモイだったが、部下も民も言うことを聞かず、統治は難航していた。その時、禁忌の黒プロテインが砦にあるのを知るトモイ。通常の数百倍もの効果を発揮するというが、飲み過ぎれば、体だけでなく精神を蝕むという黒プロテインを手にトモイは逡巡する。一方、壊滅したマッチョハンターの村にローアイン、エルセム、コルワが訪れる。,托莫伊接管了猛汉·格兰德空域，但他的部下和民众都不听从他，统治陷入了困境。这时，托莫伊得知要塞中还留有禁忌的黑色蛋白质，其效果据说是普通蛋白质的几百倍，但吃多了不仅会侵蚀身体，还会侵蚀精神。与此同时，罗艾因、艾尔塞姆和可露瓦来到了被摧毁的猛汉猎人村庄。
1,,マッチョ・グランデ空域を\n引き継いだトモイであったが、\n統治は容易ではなかった。,托莫伊接管了猛汉·格兰德空域，但统治并不容易。
2,,その中でも、\nかつて仲間であった者達との\n関係性に頭を悩ませる。,其中，如何与曾经的同伴相处也是一大烦恼。
3,トモイ/托莫伊,ちょ、お前ら監視怠ってね？\n民に筋トレを課してるってのに、\n結果が伴ってねーじゃん。,你、你们疏忽监视了吧?明明要求民众强加肌肉锻炼，却没有结果啊。
4,トモイ/托莫伊,この記録見てみ？\nＢＭＩも体脂肪も\nマシマシになってんべ？,看看这个记录?BMI和体脂率都没有进步?
5,マッチョに憧れる男１,あんれぇ？　おがしいーなぁ。\nそいなに心配だったら、\n王様が調査したらどうっすかぁ？,什么?好奇怪啊。既然这么担心，国王大人亲自去调查怎么样?
6,トモイ/托莫伊,（なんなん？　俺に不満しかねー的な？\nこれじゃ俺……\nお飾りの王様じゃねーのよ……）,(什么? 对我不满吗? 我这个王又不是摆设……)
7,トモイ/托莫伊,あー……だったらまぁ、\n俺が民にビシッと言ってくるわ。,啊……既然如此，那我就去和民众说清楚。
8,マッチョに憧れる男１,んじゃあ、頼むわ、王様！\nおら達はおやつでも食って待ってっぺ！\nぎゃははは！,拜托了，国王!我们就吃着点心等您吧!呀哈哈哈!
9,,いつでもこの空域の王に取って\n代わろうとする彼らを相手にせず、\nトモイは砦を後にするのであった。,托莫伊没有理会这些随时准备取代自己的人，离开了要塞。
