id,name,text,trans
0-chapter_name,,第5話 マッチョとの遭遇,第5话 遇见猛汉
0-synopsis,,逃げ出したトモイは転倒し、水溜りに突っ伏す。気力を失いあわやこのまま溺死かと思われたトモイを救ったのは、ベルゼバブとティターンであった。ベルゼバブはトモイのマッスルに素質を見出し、ついてくるよう誘う。逡巡するトモイであったが、ベルゼバブから放たれるダンディに魅せられる。この出会いは運命であり、自分自身が変われる最後のチャンスだと、トモイは固く信じるのであった。,逃开的托莫伊跌倒在水洼里，差点溺死。救了他的事别西卜与提坦。别西卜看托莫伊的肌肉有潜力，便邀请他加入。犹豫不决的托莫伊最终被别西卜的型男范所所吸引。托莫伊坚信这是命运的安排，也是他最后一次改变自己的机会。
1,,水溜りに突っ伏したまま、\n己の心根の弱さを嘆くトモイ。,托莫伊趴在水洼里，哀叹自己内心的软弱。
2,トモイ/托莫伊,ぶくぶくぶく……,咕嘟咕嘟咕嘟……
3,トモイ/托莫伊,（あっ、ッベェわ……\n今一瞬意識トんだ的な！？）,(啊，糟了……刚才有一瞬间失去意识了! ?)
4,トモイ/托莫伊,（溺れる前に……\n起き上がるとすっか。\nせーの……！）,(在溺水之前……爬起来吧。起……!)
5,トモイ/托莫伊,（……って、アレ？　体に力が……\nウッソ……俺の体が生きるのを\n真っ向から拒んでるぅ！？）,(……咦? 没有力气……不会吧……我的身体在拒绝活下去! ?)
6,トモイ/托莫伊,ぶくぶくぶく……,咕嘟咕嘟咕嘟……
8,,あわや水溜りで溺死かと\n思われたその時、\nトモイの体がふわっと宙に浮いた。,在托莫伊以为自己会淹死在水洼里的时候，他感到自己的身体升到了空中。
9,,何が起きたのか困惑するトモイは、\n自分が目の前のマッチョによって\n持ち上げられたことを知る。,困惑的托莫伊明白自己被眼前的猛汉所救。
10,？？？,…………,
11,トモイ/托莫伊,（マッチョだわ……）,(猛汉耶……)
13,ティターン,ほう……,哦……
14,トモイ/托莫伊,（Ｗマッチョだわ……）,(双猛汉耶……)
15,？？？,ククク……\n水溜りが死に場所とは、\n小蠅にはお誂え向きか。,呵呵……死在水洼里，倒是非常适合你这样的小苍蝇。
16,？？？,だが……余の前でジタバタと\n喘ぐは見るに堪えん。\nどこぞへ去ね。,但是……在我面前挣扎喘息实在不堪入目。滚开。
17,トモイ/托莫伊,さ、サーセン……,对、对不起……
18,,トモイはへこへこと頭を下げ、\nその場を去ろうとするが、\nふと立ち止まる。,托莫伊低头道歉，正要离开，却突然停住了脚步。
19,トモイ/托莫伊,あの……,那个……
20,？？？,ぬ……？,唔……?
21,トモイ/托莫伊,あ、いえ……その……\n助けてくれて、\nマジ感謝ッス。,啊，不……那个……谢谢你们救了我。
22,？？？,…………,
23,？？？,マァァァーーーッスル！！,Mu——scle! !
24,トモイ/托莫伊,…………,
25,？？？,貴様、名は……？,你叫什么名字……?
26,トモイ/托莫伊,あっ、えっと……\nトモイって言います……\nちゃっす。,啊，那个……我叫托莫伊……。
27,？？？,トモイ、か……,托莫伊啊……
28,トモイ/托莫伊,（なんだべ……この感じ……\n威圧感テンアゲん中にも\nインギーさんとは違う種類の……）,(什么啊……这种感觉……威压感十足，还感到一种和英格哥不同种类的……)
30,トモイ/托莫伊,（ダンディズムを\n感じまクリスティ……！）,(型男范……!)
31,ティターン,ふふっ……,呵呵……
32,トモイ/托莫伊,（いや、アンタからじゃねーし）,(呃，不，不是说你)
33,ベルゼバブ/别西卜,余はベルゼバブ。\nこの蒼空の王となる者よ。,我是别西卜，即将成为这苍空之王的人。
34,トモイ/托莫伊,蒼空の王……？,苍空之王……?
35,トモイ/托莫伊,（デケェ……\nそもっそもの存在が\nハンパなくデケェ……！）,(好高大……不，他的存在本身就非常高大……!)
36,トモイ/托莫伊,（そして尚且つゥ……\nダンディ……！！）,(而且……也很型男……! !)
37,ベルゼバブ/别西卜,貴様のマッスル……\n今はまだ未熟だが、素質はあるようだ。\nトモイよ、余について参れ。,你的肌肉……虽然还不成熟，但很有潜质。托莫伊，跟我来。
38,トモイ/托莫伊,ワッツ！？,What! ?
39,,逡巡するトモイであったが、\nベルゼバブのダンディに魅せられ、\n決意を固める。,犹豫不决的托莫伊最终被别西卜的型男味所吸引，下定了决心。
40,トモイ/托莫伊,（これが……俺自身が変われる\n最後のチャンスかも知んねー\nだったら決まってんべ……！）,(也许这是……我最后一次改变自己的机会。那就决定了……!)
41,トモイ/托莫伊,はい！\nバブさん！！,是的，巴布先生!
42,ベルゼバブ/别西卜,"………… ",
43,ティターン,バブさん……？,巴布先生……?
44,トモイ/托莫伊,あ、いえ……\nサーセン。調子乗り過ぎました……,啊，不……对不起。我太得意忘形了……
45,ベルゼバブ/别西卜,<span class='scene-font-4'>フハハハハッ！</span>\nいや、構わぬ。愉快な男よ。\n好きに呼ぶがよい！,哈哈哈哈!不，没关系。真是个有趣的加护。你爱怎么叫就怎么叫吧!
46,ティターン,フン……,哼……
47,トモイ/托莫伊,あざす……,非常感谢……
48,ベルゼバブ/别西卜,して……,那么……
