id,name,text,trans
0-chapter_name,,第4話 分Ｓｏ応、不Ｓｏ応,第四话 相称，不相称
0-synopsis,,人の温かみと共に改めて己の不甲斐なさを痛感したトモイは、ひとり街を彷徨い、場末のBARへと辿り着く。酒を飲み、打ちひしがれるトモイの耳に飛び込んで来た諍いの声。その声は、アオイドスとジャスティン、バレンティンのものであった。バンドの新メンバー候補としてロベリアが合流すると店に険悪な空気が漂う。トモイは喧嘩の仲裁をするかどうか、頭を悩ませるのであった。,感受到伙伴们的温暖，托莫伊再次痛感自己没用，一个人在街上彷徨，最后来到了偏僻的小酒馆。吵架的声音传进了喝醉酒、心力交瘁的托莫伊的耳朵里。那个声音是亚欧伊多斯、贾斯汀、瓦伦汀的。乐队新成员候补罗贝利亚和他们汇合后，店里弥漫着一股火药味。托莫伊正在考虑是否要去劝架。
8,ヤイア/丫丫,よしよし。,好了好了。
9,アルドラ,よしよーし。,好了好了。
10,トモイ/托莫伊,<span class='scene-font-4'>ぶはああああ……！</span>\n全空の優しみ、\nここに極まれりだわ……,噗哈啊啊啊……!全空的温柔，于此达到极致……
11,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\n涙ちょちょ切れ過ぎんべ。\nまさに噴水の如し的な？,噗哈哈哈哈!眼泪流太多了。都和喷泉一样了。
12,エルセム/艾尔塞姆,ほい、ハンカチ。\nそいつで涙を──,给，手帕。擦擦眼泪──
13,トモイ/托莫伊,ちーーーーん！,哼哧!
14,エルセム/艾尔塞姆,だっは！！\n鼻かむなし！！,啊! ! 别擤鼻涕! !
15,トモイ/托莫伊,……エルっち、サンクス。,……艾尔亲，谢谢。
16,エルセム/艾尔塞姆,まんま返すなし！！,别直接还给我! !
17,,公衆の面前で、\n大の男が泣きじゃくる姿に\n道行く人々は顔を顰める。,一个大男人大庭广众抽泣的样子让路人皱起了眉。
18,通行人/行人,あら、ヤダ。子供達の前で\nわんわん泣いちゃってもう……\n恥ずかしくないのかしらねぇ。,哎呀，真讨厌。在小孩子面前嚎啕大哭……真是不知羞耻。
19,通行人の子供,ねぇ、ママ～\nあの泣き虫お兄ちゃん変な服着てる～,妈妈，那个爱哭的哥哥穿着奇怪的衣服。
20,通行人/行人,こら、見ちゃダメよ。\n危ない人かもしれないんだから。,别去看。可能是个危险人物。
21,,幾人もの人々から、\n嘲りや憐みを向けられたトモイは\n己の不甲斐なさを改めて痛感する。,被好几个人嘲笑和怜悯的托莫伊再次深感自己的不中用。
22,トモイ/托莫伊,…………,
23,ローアイン/罗艾因,他人がどう思おうと気にすんなし。\n俺らは俺らの道を進むべ。,不要在意别人怎么想。我们要走自己的路。
24,エルセム/艾尔塞姆,チャラ男の魂百までだぜ！\nウェーイ！,男人至死都要浪!
25,トモイ/托莫伊,悪ぃ……,抱歉……
27,トモイ/托莫伊,ちょ、ひとりにさせてもらうわ。,让，让我一个人待会儿。
28,ヤイア/丫丫,トモイちゃん……,托莫伊……
29,トモイ/托莫伊,ヤイアちゃん、アルドラちゃん……\nさっきは、慰めてくれてあざまるな。\nマジ優しみも尊みも感じた次第。,丫丫、阿尔多拉……刚才你们安慰我，实在非常感谢。我真的感到了温柔和尊重。
30,トモイ/托莫伊,みんな……\nかたじけパーリナイ……,大家……谢谢……
33,,よろめきながら歩いていく\nトモイの背中になんと\n声をかけるべきか悩む面々。,看着脚步不稳的托莫伊远去，几人都不知道是否应该叫住他。
34,ふたり/两人,…………,
35,エルセム/艾尔塞姆,なぁ、トモ──,喂，托莫——
36,ローアイン/罗艾因,エルっち。,艾尔亲。
37,,ローアインはエルセムを\n引き止めると小さく首を振る。,罗艾因拉住艾尔塞姆，轻轻摇了摇头。
38,エルセム/艾尔塞姆,……でもよ、\nわりガチで心配じゃね？,……可是，他这样让人很担心啊?
39,ローアイン/罗艾因,今、羽化するために\n必死にもがいてる的な\nアレだと思うワケよ。,现在的他就是为了羽化而拼命挣扎的那个啊。
40,エルセム/艾尔塞姆,……蛾、的な？,……飞蛾?
41,ローアイン/罗艾因,こういう時はフツー\n蝶々的なモンで例えっから。\nちょっと気遣えし。,这种时候说蝴蝶啊。用点心。
42,エルセム/艾尔塞姆,あーそれ。蝶な。\nベンキョになるわ。,对哦，蝴蝶。学到了。
43,ローアイン/罗艾因,だからまぁ、俺らは俺らで\nトモちゃんのために何が出来っか\n文殊の知恵っとかね？,所以嘛，我们得好好想想究竟能为他做点什么。
49,,打ちひしがれ、ひとり街を彷徨った\nトモイが辿り着いたのは、\n場末のBARであった。,伤心欲绝、独自在街上彷徨的托莫伊来到了一家偏僻的小酒吧。
50,,彼はカウンターでひとり、\n静かに酒を呷る。,他独自坐在吧台，静静地喝着酒。
52,トモイ/托莫伊,へへっ……\nほんっと何をやっても\nポンコツだよなぁ、俺……,嘿嘿……我真是做什么都没有才能……
53,トモイ/托莫伊,あー転生してぇ～……\n異世界で無双してぇ～,啊，好想转生了──……在异世界无双──
56,トモイ/托莫伊,ったくよぉ、こんな時でも\nダチ公の顔が浮かんできやがる……,真是的，这种时候还是会想起朋友们的脸……
57,,トモイは溢れる涙を堪え切れず、\nカウンターに突っ伏す。,托莫伊忍不住泪流满面，趴在柜台上。
58,ジャスティンの声/贾斯汀的声音,ベンジャミン……！\n貴方、何を考えてるんです……！,本杰明……!你到底在想什么……!
59,トモイ/托莫伊,ん……？\nベンジャミンって……,唔……?本杰明是……
60,トモイ/托莫伊,たかし……ドスさんの\n前の名前だっけか？,我记得……是多斯先生以前的名字?
64,,トモイが奥の席を見やると、\nそこには同じ騎空団の団員である\nアオイドスの姿があった。,托莫伊望向里面的座位，看到了同为骑空团团员的亚欧伊多斯的身影。
65,アオイドス/亚欧伊多斯,…………,
66,ジャスティン/贾斯汀,……僕達が飲んだのは、\n僕達がDOSSSSのGIGに\n参加する事までです。,……我们只是答应参加DOSSSS的GIG而已。
67,ジャスティン/贾斯汀,……なのに今更、\n新メンバーを入れる？\nGIGは明日なんですよ！？,……但事到如今却还有新成员加入？明天就是GIG了！
70,,激高するジャスティンは、\n手にしていたナイフを\nバレンティンの太ももに突き立てる。,激动的贾斯汀把手中的刀插进了瓦伦汀的大腿。
