id,name,text,trans
0-chapter_name,,第5話 マッチョとの遭遇,第5话 遇见猛汉
0-synopsis,,荒くれ者にカジノの裏口へ蹴り出されたトモイは、美人局に遭い、金を巻き上げられた己の愚かさを嘆く。その時、偶然にもニーアが現れ、雨に打たれるトモイに声を掛ける。艇に来た頃は人見知りだったニーアは、姬塔が愛してくれたから変われたという。真っ直ぐなニーアと話せば話すほど惨めになると思ったトモイは、己の弱さに絶望しながら、その場から逃げ出すのであった。,托莫伊被混混踢出了赌场后门。他哀叹自己遭遇美人局，被骗走钱财的愚蠢。就在这时，尼娅向雨中的托莫伊搭话。尼娅刚来时很怕生，说因为姬塔爱她，所以她变了。托莫伊越是和直率的尼娅交谈，越感觉自己不像话。他对自己的软弱感到绝望，抛开了。
1,荒くれ者/小混混,おらよォ！,嗬！
5,トモイ/托莫伊,うぐっ……,呜咕……
6,,荒くれ者によって、\nボロ雑巾のように\n打ち捨てられるトモイ。,托莫伊被混混揍得体无完肤，倒在地上。
7,トモイ/托莫伊,美女ちゃん達もハナっから、\nこのイカサマ野郎と\nグルってたのかよ……,原来美女们和那些在赌博的家伙都是勾结在一起的啊……
8,美女,カジノで儲けたスケベ面を\n裏カジノに引きずり込むのが\n私らの役目。,我们负责把赌场里好色之徒带到赌场后面。
9,荒くれ者/小混混,で……\nそのスケベ面から、\n金を巻き上げるのが俺らの役目ってな。,然后……我们负责从这个好色之徒身上抢钱。
10,トモイ/托莫伊,は、はは……\nあーねー,哈，哈哈……这样啊──
11,トモイ/托莫伊,ぶはは……ぶはは……\nぶあっはっはっはっはっはっは！！,噗哈哈……噗哈哈……噗哈哈哈哈哈哈哈哈! !
12,美女,え、何？\n気でも狂ったの？\nキモいんですけど。,咦，怎么了?他疯了吗?好恶心。
13,荒くれ者/小混混,そう言うなって。\n今やっとてめェの愚かさに\n気づいたんだろうよ。,也别这么说。是才发现自己有多愚蠢吧。
14,荒くれ者/小混混,ほら、戻るぞ。,快，我们回去。
15,,狂い笑うトモイを憐れみながら、\n荒くれ者は美女を伴い、\n裏カジノに戻っていく。,可怜着狂笑的托莫伊，混混带着美女回去了赌场。
18,トモイ/托莫伊,ダッセェ。\nほんっとダッセェパティーン……\nこれじゃ笑い話にもなんねぇべ。,好逊啊。真的逊毙了……当笑话都不好笑。
21,フリーシア/芙莉西雅,トモイ……,托莫伊……
24,トモイ/托莫伊,<span class='scene-font-2'>は、はは……</span>\nフーちゃんにマジ土下座案件だわ。,哈，哈哈……得向小芙下跪了啊。
25,,何をやってもうまくいかない。\nトモイは自分の愚かさに絶望する。,无论做什么都不成功。托莫伊对自己的愚蠢感到绝望。
26,トモイ/托莫伊,ずびずば……,嘟囔……
27,トモイ/托莫伊,う、うう……\nひっく……ひっく……,呜，呜呜……呜呜……呜呜……
28,トモイ/托莫伊,うああああああ……！,呜啊啊啊啊啊啊……!
31,,刹那。\n稲妻が走った──,刹那。一道闪电划过──
32,？？？,…………,
33,トモイ/托莫伊,ふえっ！？\nだ、だだだ誰よ……\n化けて出る系とかじゃ……,啊!? 谁，谁啊……闹鬼了？……
34,？？？,あの……,那个……
35,トモイ/托莫伊,ひゃい！,呀!
38,,ふたたび稲妻が走り、\n声をかけてくれた女性の姿を\n照らし出す。,一道闪电再次划过，照亮了和我打招呼的女人的身影。
39,？？？,大丈夫……？,没事吗……?
40,トモイ/托莫伊,ニーア……ちゃん？,尼娅……?
41,ニーア/尼娅,なんで、私の名前を知って……,你怎么知道我的名字……
42,ニーア/尼娅,……あれ？\nそういえばアナタの顔、\nどこかで見たことあるような……,……咦?这么说来，好像在哪里见过你……
43,ニーア/尼娅,確か、いつも３人で一緒にいる……,我记得你们是三人组……
44,トモイ/托莫伊,俺みてぇなミジンコが\nニーアちゃんの視界に入ってたとか\nマジあざまるだわ。,没想到尼娅对我这种人有印象啊。
45,ニーア/尼娅,こんなところで何してる……の？\n風邪ひいちゃうよ？,你在这里做什么……?会感冒的哦?
46,トモイ/托莫伊,…………,
47,トモイ/托莫伊,ってか、ニーアちゃん……\n艇に来た頃と比べて、\nなんか変わったんじゃね？,话说……尼娅和刚来的时候相比，有点变化吧?
48,ニーア/尼娅,え、変わった……？\n私……が？,哎，变了……?我……?
49,トモイ/托莫伊,ほら、前はさ……姬塔以外、\nわりかしオールレンジで\n人見知り発動してたべ？,你之前……除了姬塔以外，都不会和任何人说话吧?
50,ニーア/尼娅,そう……かな？,是……吗?
51,ニーア/尼娅,もし、そう思うなら、\nそれは姬塔さん達のおかげ……\nだと思う。,如果你这么想的话，那也是多亏了姬塔他们……。
52,ニーア/尼娅,姬塔さん達が\n私達を救ってくれたから……,因为姬塔他们救了我们……
53,ニーア/尼娅,私達とずっと一緒にいてくれるって\n言ってくれたから……\nだから……,姬塔说会一直陪着我……所以……
54,トモイ/托莫伊,つか何よ、\nニーアちゃん、姬塔のこと、\n好き過ぎじゃね？,尼娅，你是不是太喜欢姬塔了?
55,ニーア/尼娅,……うん。\nだって、姬塔さん達は\n私達を愛してくれるから……,……嗯。因为姬塔他们爱着我们……
56,ニーア/尼娅,私……ね、姬塔さん達が\n望むなら、何でもする……よ。\nどんなことだってやる……,我……只要姬塔他们想要，我什么都会做……哦。不管什么事……
57,ニーア/尼娅,そう、決めてる……の。,是，我是这么决定……的。
58,トモイ/托莫伊,（なになになによ。\nニーアちゃん、姬塔のために\n変わったってコト……！？）,(什么什么! 就是说尼娅为了姬塔改变了自己……?)
59,トモイ/托莫伊,（そか、スゲェや。\n打ち勝ったんだな。自分自身に……）,(原来如此，真厉害。她战胜了自己……)
60,ニーア/尼娅,…………,
61,トモイ/托莫伊,（眩し過ぎるわ、ニーアちゃん……\n今の俺にゃ……\nほんっとうに眩しいのよ……）,(好耀眼啊，尼娅……对现在的我来说……真的是太耀眼了……)
62,,自分の想いに真っ直ぐなニーアと\n話せば話すほど、惨めな自分を\n思い知らされるトモイ。,托莫伊越是和尼娅说心里话，就越是意识到自己太不像样。
63,トモイ/托莫伊,あのさ、もう遅っせーからさ。\n早くグラサイに戻んな。\n姬塔達も心配してると思うし。,那个，已经很晚了。快回格兰赛法吧。姬塔他们也会担心的。
64,ニーア/尼娅,アナタは……？,那你呢……?
65,トモイ/托莫伊,あー俺は、その……\nぴくちりも酔ってないんで、\nもうちょい酒引っかけてから帰る次第。,啊，那个……我完全没醉，再喝一点酒就回去了。
66,トモイ/托莫伊,てことで、\n風邪ひくなっちゃー！！,那么，小心感冒! !
67,,トモイは走った。\nただひたすらに走った。,托莫伊跑开了，只是一个劲地跑。
68,トモイ/托莫伊,うぐ……,呜呜……
69,トモイ/托莫伊,（人は変われる。\n変われないのは……\n無理だと諦めるから……）,(人是可以改变的。改变不了……是因为认为无法改变就放弃了……)
70,トモイ/托莫伊,（そんなのはわかってる。\nわかってるけど……\n俺は……！）,(这我知道。我知道，可是……我……!)
71,トモイ/托莫伊,うああああああああ！！,呜啊啊啊啊啊啊啊啊啊! !
72,,己の弱さに、\n絶望しながら。,对自己的懦弱感到绝望。
75,トモイ/托莫伊,んがっ……！,唔唔……!
76,,石畳に躓き、\n水溜りの上に転倒したトモイは、\n己の不運を笑うのであった。,托莫伊踢到石板，跌倒在水洼里，再次嘲笑自己的不幸。
info,,,scene_evt230329_cp5_q1_s10
译者,,,煌月夜
