id,name,text,trans
0-chapter_name,,第3話 俺氏、トライ＆エラってる,第3话 我，不断尝试&报错
0-synopsis,,厳しく指導してもらうには「組織」の教官イルザが一番だと言うローアイン。トモイは覚悟を決め、イルザの元へ向かう。トモイの妄想の中で、イルザとグウィンは月面でω３と睨み合う。全空人型最終決戦兵器となったトモイが月面に降り立つと、ω３を難なく一掃する。全空はトモイから発せられるダンディズムによって救われたのだった。,罗艾因说，要接受严格的指导，「组织」的教官伊尔莎是最好选择。托莫伊下定决心去找伊尔莎。在托莫伊的幻想中，伊尔莎和古茵在月球上与ω3对峙。成为全空人型最终决战兵器的托莫伊降落在月面，毫不费力地将ω3击败。空之世界被托莫伊的型男主义拯救了。
1,,あともう少しだけ、\nダンディズムの階段にのぼる\nチャレンジをしたいと語るトモイ。,托莫伊还想再尝试继续攀登型男的阶梯。
2,,そこでまた３人は、\n妙案がないか考えを巡らせる。,于是，三人又开始思索是否有妙计。
3,ローアイン/罗艾因,やっぱ今回のことでご理解したように、\nいきなりダンディには\nなれないワケよ。,现在你应该知道，突然变成型男是不可能的。
4,ローアイン/罗艾因,と思うと、ユイピッピ先生んとこに\n学びを求めたのは、\nありよりのありだったと思うんだわ。,这么想的话，来向优PP老师求教是正确的做法。
5,エルセム/艾尔塞姆,それな。\nカチコミエンカウントは\nまあ、運っつか事故的な要素っつか。,是啊。虽然遇到有人砸场子是个事故。
6,トモイ/托莫伊,運とか言うなし。\n今回、俺が一番不幸しょってる系の\n雰囲気になってっから。,别提运气。不然我会觉得自己是最不幸的人了。
7,エルセム/艾尔塞姆,ギャッハ！　今回ってか、\nいっつも不幸＝トモちゃんって\n感じすっけど。,哈哈!这次啊，都让人想称你为总是不幸·托莫亲了。
8,トモイ/托莫伊,いやソレさげぽよ事案だわ。,不，真的让人很沮丧啊。
9,ローアイン/罗艾因,ままま、過去はポイよ。\nだもんで。\nもっかい学びにいくってのはＤｏよ？,算了，别提已经过去的事。总之，要不再去向谁学习?
10,トモイ/托莫伊,学びっつっても\n誰んとこいきゃいいんだ？\nまず精神を鍛え直すって考えると……,学习，去学习呢?首先还是锻炼精神吧，那就……
11,トモイ/托莫伊,格闘系のお師匠さんつったら、\nガンダさんとか、\nソリっさん……,如果是格斗系的老师，有冈达先生、索利先生……
12,エルセム/艾尔塞姆,殺し屋系なら\nジャミル君とかターにゃん、\nプレデターのエマちゃんなんてどうよ？,如果是杀手系的话，像贾米尔君、塔尼娅，或者布列迪塔艾玛妹妹怎么样?
13,トモイ/托莫伊,殺し屋て……\nユイピッピ先生んとこより、\nハードル上がり過ぎっしょ……,杀手……那会比优PP老师更难吧……
14,ローアイン/罗艾因,ちょいちょいちょい。\n他にもってこいの人がいるっしょ？\n忘れてんじゃね？,喂喂喂喂。还有其他更合适的人吧?都忘了?
15,トモイ/托莫伊,え？　誰よソレ！？,诶? 你说谁?
16,エルセム/艾尔塞姆,ローアイン先生！\n誰ですか！？　教えてチョー！,罗艾因!是谁啊!告诉我们呗!
17,ローアイン/罗艾因,んなのイルザ教官に決まってんべ！\nガッツリ指導で有名な\n最強の教官だべ！？,当然是伊尔莎教官啦!以严格指导而闻名的最强教官! 
18,ふたり/两人,イルザ、教官……,伊尔莎，教官……
19,トモイ/托莫伊,あーうん。\nそうだ。他にもいたな……,啊，嗯。对了。还有其他人……
20,トモイ/托莫伊,ほら、スフラマール先生だったら、\n懇切丁寧な上に粘り強い\n指導をしてくれるってビィさんが……,上次阿碧告诉我，斯夫拉马尔老师的话会亲切而耐心地指导……
21,ローアイン/罗艾因,トモちゃん、逃げんなし。,托莫亲，不要逃避。
22,トモイ/托莫伊,べっ、別に逃げてねーし！\n他に誰かいないかなーって\nそう思っただけだし！,才没有逃避!我只是在想还有没有其他人!
23,エルセム/艾尔塞姆,確かにスゲェきびついって\n聞いたことあっけど……\nそれもまたいんじゃね？,我确实听说伊尔莎教官非常严格……不过那也很好啊?
24,エルセム/艾尔塞姆,根本から叩きあげてもらえれば、\n別人みてーに生まれ変われる\n可能性爆上がり的な？,让你彻底得到锻炼重获新生的可能性大大提高了不是吗？
25,ローアイン/罗艾因,そ、そ。組織と言えば……\nバザラガパイセンもテッさんも\nダンディズムってんべ？,对了对了。说到组织……巴萨拉卡前辈和缇哥也都是型男哎?
26,ローアイン/罗艾因,わりかし理想に近付けっかもよ。,应该能更加接近你的理想吧。
27,,ローアインとエルセムの言葉を\nしかと受け止め、\nトモイは静かに頷く。,听了罗艾因和艾尔塞姆的话，托莫伊静静地点了点头。
