id,name,text,trans
0-chapter_name,,第1話 ドキがムネムネした次第,第1话心跳加速
0-synopsis,,ある日、寝坊してしまったトモイは、待ち合わせ場所の喫茶店に急いでいた。その折、荒くれ者の一団にぶつかり、絡まれてしまうトモイ。しかし、颯爽と現れたイングヴェイの仲裁によって、トモイは窮地を救われる。イングヴェイのカッコよさに胸を打たれたトモイは、女性を伴い歩いていくイングヴェイの背中をキラキラとした瞳で見つめるのだった。,某天，托莫伊睡过头了，他急匆匆地赶往约定地点的咖啡店。就在这时，托莫伊撞上了一群混混，被他们缠住了。然而，英格威英姿飒爽地出现，在他的斡旋下，托莫伊摆脱了困境。托莫伊被英格威的帅气打动了，他用闪闪发光的眼睛看着英格威护送女士离去的背影。
1,トモイ/托莫伊,いやぁ、\nまさかのお寝坊サンとか、\n申し訳ねーわ。,哎呀，我竟然睡过头了，真不好意思。
2,トモイ/托莫伊,ローアインとエルっちに\nお詫びのポテ盛りさんでも\n奢ってやっかなー,请罗艾因和艾尔亲吃薯条作为道歉吧。
3,,待ち合わせの喫茶店に向かって、\n小走りに駆けるトモイだったが──,托莫伊小跑着向约好见面的咖啡店跑去，但是──
5,トモイ/托莫伊,ふべらっ……！,嗷……!
9,トモイ/托莫伊,ちょ、残機減ったべや……\n気をつけろや的なヤツ？\nいや俺も気をつけるわ。,喂，我残机减一……小心点好吗?好吧我也会小心的。
10,荒くれ者/小混混,おいコラァ。\n人にぶつかっといて\nなんだその言い草はァ！,喂。你撞到别人还这种口气说话!
11,トモイ/托莫伊,ひっ……\nあ、いや、すみません、マジで。,咿……啊，不，对不起，真的。
12,トモイ/托莫伊,おけまる謝りの助──―ッ！！！！,好的知道了非常抱歉── ! ! ! !
13,荒くれ者/小混混,バカ野郎、耳元で怒鳴んじゃねェ！\n鼓膜イカれたらどうしてくれんだコラ！,白痴，别在我耳边大吼大叫!把我鼓膜震坏了你打算怎么赔啊!
14,,トモイ必死の謝罪もむなしく、\n荒くれ者達の顔には青筋が\n１本また１本と浮かんでいく。,托莫伊的道歉反而让小混混脸上不停地爆青筋。
