id,name,text,trans
0-chapter_name,,第2話 ダンディズムの階段,第2话花花公子的阶梯
0-synopsis,,ツバサ率いる烈弩宇威愚（レッドウイング）と地元の不良少年達が、今まさに喧嘩を始めようかというその時、威風堂々とトモイが姿を見せる。トモイの体から溢れ出るダンディによって、地元の不良少年達は退散。ツバサや鬼ゾリのタイガ、舎弟のリンタロウは、トモイに憧れ、舎弟になりたいと願い出る──というシミュレーション（妄想）を終え、トモイは、意気揚々と広場へ向かうのであった。,翼率领的烈弩宇威愚与当地不良少年即将开始打斗的时候，托莫伊威风凛凛地出现了。托莫伊散发的型男感让当地的不良少年们退散了。翼、鬼角大河以及小弟伦太郎憧憬托莫伊并想成为他的小弟── 完成了这样的模拟(妄想)之后，托莫伊意气风发地前往广场。
8,ツバサ/翼,…………！,
9,地元の不良少年,…………！,
10,鬼ゾリのタイガ/鬼角大河,<span class='scene-font-4'>おいコラァ！</span>\n道空けろっつったのが\n聞こえなかったんかぁ？　お～～ん？,喂!叫你们让开没听到？
11,舎弟のリンタロウ/小弟伦太郎,それとも～？\nビビッて身動きが取れねぇってんなら、\n許してやるッスよ～！,还是吓得动弹不得？那倒可以原谅!
12,地元の不良少年,ンだとコラァ！\nやってやんよォ！,你说啥！？想干架！？
13,ツバサ/翼,へっ、オレら……\n<span class='scene-font-spword'>烈弩宇威愚（レッドウイング）</span>相手に\nツッパるじゃねェか。,嘿，你们……敢和我们烈弩宇威愚（Red Wing）叫嚣啊？
14,ツバサ/翼,んじゃあ、この喧嘩……\n<span class='scene-font-4'>買ってやんよォ！</span>,好……那就干吧!
15,ふたり/两人,うおおおお！,呜噢噢噢噢!
16,,今にも火蓋が切られるかと\n思われたその時……,冲突眼看就要爆发……
17,？？？,待ちな……！,等等……!
18,ツバサ/翼,<span class='scene-font-4'>おい、誰だァ？</span>\nオレらの喧嘩の邪魔する奴はよォ……,喂，谁啊?敢妨碍我们打架……
19,？？？,これもまた……\n青春の発露だとでも？,难道这也算是……讴歌青春?
20,ツバサ/翼,あァ！？,啊! ?
21,ツバサ/翼,え？　トモイ、さん……？\nつーか、なんスかその格好……\n激シブじゃないッスか……,哎?托莫伊先生……?话说回来，你这身打扮……真有范啊……
25,,トモイが着こなしている\n真っ白なスーツを見て、\nツバサ達はどよめく。,看到托莫伊穿着雪白的西装，翼他们起哄道。
26,トモイ/托莫伊,お、わかるか？\nキミらにこのスーツのよさが。,哦，你们能看懂这身打扮？
27,ツバサ/翼,そりゃモチロンッスよ……！\nなんつーかその……,那是当然的啦……!叫什么来着……
28,鬼ゾリのタイガ/鬼角大河,ダンディーー！,型男!
29,ツバサ/翼,<span class='scene-font-4'>そう、それだ！</span>\nそのダンディが滲み出て……\nマジでカッケェ……,没错，就是它!型男的氛围都溢出来了……真的很帅……
30,地元の不良少年,おい、そこの……アンタ！\n俺らの喧嘩の邪魔しないで\nもらえませんかね？,喂，那边的……你!你能不能别妨碍我们打架?
31,トモイ/托莫伊,ふっ、血気盛んな年頃か。\nそれも悪くない。,哼，血气方刚的年纪啊，这也不错。
32,トモイ/托莫伊,だが……\n街中で騒ぐのは感心できないな。\n坊や。,但是……在大街上大吵大闹实在不敢恭维。孩子。
33,地元の不良少年,誰が坊やだコラァ！,谁是孩子啊，你个混蛋!
