id,name,text,trans
1,グレア/古蕾雅,どうしよう……,我要怎么办才好……
2,グレア/古蕾雅,あ、姬塔さん、<br>いいところに……,啊，姬塔，你来的正好……
3,グレア/古蕾雅,そのね、アンがハロウィンの日に<br>一緒に仮装をしようって……,听我说，安想和我一起在万圣节变装。
4,グレア/古蕾雅,でも、私、仮装って<br>したことなくて……,但是，我没有变装的经验……
5,グレア/古蕾雅,あまりに怖い格好をしたら、<br>子供が泣いちゃいそうだし……,要是弄得太恐怖的的话，小孩子会哭的……
6,グレア/古蕾雅,でも、可愛い格好をしても<br>私には似合わないし……,但是，太过可爱又不适合我……
7,グレア/古蕾雅,ねぇ、姬塔さん。<br>姬塔さんは私に<br>どんな仮装が似合うと思う？,呐，姬塔，姬塔认为我怎么变装合适呢？
7-sel1_txt,,<span class='scene-font-katari'>可愛いの</span>,可爱的
7-sel2_txt,,<span class='scene-font-katari'>怖いの</span>,吓人的
9,グレア/古蕾雅,か、可愛いのは<br>私には似合わないよ！,可、可爱这种不适合我的。
10,グレア/古蕾雅,その……あまり、愛想もよくないし。<br>こういうのはアンの方が……,欸...过于、温和也不太好。这种还是安更适合。
11,グレア/古蕾雅,で、でも、怖い仮装だと<br>子供達が泣かないかな？,但、但是，吓人的装扮会不会吓到孩子们？
12,グレア/古蕾雅,私、ただでさえ愛想がよくないし……,我本来就很不和蔼了。
13,グレア/古蕾雅,え、とりあえず一度、<br>着てみてって……,嗯？先试着穿一下吗……
14,グレア/古蕾雅,うっ……わかった。<br>姬塔さんがそこまで言うなら、<br>一度、着てみるね。,唔...好吧。姬塔都说到这份上了，我就先穿一下。
15,グレア/古蕾雅,だから、その……<br>後で感想を聞かせて。,所以，就是……之后说一下感想。
info,,,scene_s2_halloween_2131_v1_0_2004_2_3030204000
