id,name,text,trans
28,ダヌア,はいぃ……,是……
29,,<span class='scene-font-katari'>ジークフリートはダヌアとサラを</span><br><span class='scene-font-katari'>両手にお祭り会場を散歩する。</span>,<span class='scene-font-katari'>齐格飞双手分别牵着妲奴亚和莎拉，</span><br><span class='scene-font-katari'>缓缓行走在祭典的会场中。</span>
30,ダヌア,くれぇ……,要……
31,ヘンゼル,ふむ……ふむふむ……<br>ダヌアは──,唔姆……唔姆唔姆……<br>妲奴亚说——
32,ジークフリート/齐格飞,ダヌアはクレープが<br>食べたいのか？,妲奴亚是想要吃可丽饼吗？
33,グレーテル,おお！<br>よく分かったナ！,哦哦！<br>真亏你能明白呢！
34,ジークフリート/齐格飞,ふっ……<br>なんとなくだ。,呵……<br>感觉而已。
35,ジークフリート/齐格飞,どうだ？<br>サラもクレープを食べるか？,怎么样？<br>莎拉也想吃可丽饼吗？
36,サラ/莎拉,私もクレープ食べてみたいです！,我也想尝尝可丽饼！
37,ジークフリート/齐格飞,では、俺が人数分買おう。<br>姬塔達も好きな味を選べ。　<br>,那么，我就按人数来买吧。<br>姬塔你们也选自己喜欢的口味吧。<br>
38,ビィ/碧,おっ！　いいのかぁ？<br>ジークフリートは太っ腹だなぁ！,哦！　可以吗？<br>齐格飞还真是大度呢！
39,ルリア/露莉亚,わーい！<br>ありがとうございます、<br>ジークフリートさん！,哇——！<br>非常感谢您，<br>齐格飞先生！
40,,<span class='scene-font-katari'>姬塔達もジークフリートに</span><br><span class='scene-font-katari'>クレープをご馳走になり、</span><br><span class='scene-font-katari'>ご満悦の様子である。</span>,<span class='scene-font-katari'>姬塔等人也因为吃到齐格飞请的可丽饼，</span><br><span class='scene-font-katari'>非常满足愉快。</span>
41,,<span class='scene-font-katari'>クレープを頬張りつつ、</span><br><span class='scene-font-katari'>お祭り会場を</span><br><span class='scene-font-katari'>散策する一行。</span>,<span class='scene-font-katari'>一行人一边大口吃着可丽饼，一边随意地走在祭典的会场中。</span>
46,ダヌア,しゃてぇ……,射击……
47,サラ/莎拉,あれは……<br>射的でしょうか？,那是……<br>射击游戏吗？
48,ジークフリート/齐格飞,ああ……<br>二人ともやってみるか？,没错……<br>你们两个想试试吗？
49,ダヌア,やるぅ！,想！
50,サラ/莎拉,やってみたいです！,我想试试！
51,ジークフリート/齐格飞,よし。<br>では挑戦してみよう。,好。<br>那就来挑战一下吧。
52,,<span class='scene-font-katari'>サラとダヌアの二人分の</span><br><span class='scene-font-katari'>料金を射的屋の店主に</span><br><span class='scene-font-katari'>支払うジークフリート。</span>,<span class='scene-font-katari'>齐格飞将莎拉和妲奴亚两人份的钱付给了射击店的店主。</span>
53,射的屋の店主,おっ！<br>お嬢ちゃん達が<br>挑戦するのかい？,哦！<br>要挑战的是小姑娘们吗？
54,ダヌア,するぅ……,要……
55,サラ/莎拉,お、お願いします！,拜，拜托了！
56,射的屋の店主,よーし！<br>んじゃ好きなだけ落として<br>持って帰ってくれよ！,好嘞！<br>那就尽情瞄准你们喜欢的打！<br>打下来就能带回家哦！
58,ダヌア,むずぅ……,难……
59,サラ/莎拉,これ……<br>どうすればいいんでしょう？,这个……<br>要怎么做才好？
60,ジークフリート/齐格飞,まず、この銃の引き金を<br>目一杯引くんだ。,首先，你们要用尽全力扣动这把枪的扳机。
61,サラ/莎拉,引き金ですね！,扳机是吗！
62,ジークフリート/齐格飞,それから、この弾を銃口に<br>しっかりと詰める。<br>弾は欠けていない物を選べ。,然后，你们要将子弹好好塞在枪口。<br>尽量选一个没有破损的子弹。
63,ダヌア,つめぇ……,塞……
64,ジークフリート/齐格飞,あとは両脇を締めて肩と頬で<br>銃身を固定し、この照準を<br>景品に合せて引き金を引くんだ。,之后你们要夹紧双臂，<br>利用肩膀和脸颊用力去稳住枪身，最后通过这个望远镜瞄准你们想要的奖品，扣动扳机。
65,ジークフリート/齐格飞,さぁ……ものは試しだ。<br>まずは自分たちでやってみろ。,来吧……凡事都要尝试。<br>你们先自己来试试吧。
66,,<span class='scene-font-katari'>ジークフリートの初歩的な</span><br><span class='scene-font-katari'>指導を受けたダヌアとサラは、</span><br><span class='scene-font-katari'>それぞれ景品を狙って弾を撃つ。</span>,<span class='scene-font-katari'>受到到齐格飞初步指导的妲奴亚和莎拉分别瞄准了自己想要的奖品，扣下扳机。</span>
69,ダヌア,あたぁ……,没……
70,サラ/莎拉,う〜ん……<br>なかなか当たらないですね。,嗯……<br>好难打中呀。
71,射的屋の店主,ほらほら、遠慮しないで<br>好きなだけ持って帰ってよ〜！,哎呀哎呀，不要客气<br>喜欢什么就打，打掉就带走呀〜！
72,ダヌア,むりぃ……,不行……
73,サラ/莎拉,私も無理そうです、<br>ごめんなさい……<br>ジークフリートさん。,我也打不中，<br>对不起……<br>齐格飞先生。
74,ジークフリート/齐格飞,ふっ……二人して<br>大物を狙う心意気は良いが、<br>少し手を貸してもいいか？,呵……<br>你们两个想以大奖品为目标倒是很聪明，<br>要我稍微给点提示吗？
75,,<span class='scene-font-katari'>ジークフリートの言葉に</span><br><span class='scene-font-katari'>こくりと頷くダヌアとサラ。</span>,<span class='scene-font-katari'>听到齐格飞的话，</span><br><span class='scene-font-katari'>妲奴亚和萨拉赶紧点了点头。</span>
76,ジークフリート/齐格飞,二人とも……<br>まずは景品をよく見ろ。,听好……<br>首先，要好好观察奖品。
77,ダヌア,みるぅ……？,看好……？
78,ジークフリート/齐格飞,あの大きな景品の中心を狙っても<br>落とすことは難しい。,就算击中那个大奖品的中心，<br>要将它击落也是有点困难的。
79,ジークフリート/齐格飞,あれの弱点は左上の角、<br>そこを右下から角度を付けて<br>同時に狙うんだ。,它的弱点其实在左上角，<br>所以你们要从右下方<br>找到合适的角度瞄准。
80,サラ/莎拉,左上の角を、右下から同時に……,左上角，同时从右下方……
81,ジークフリート/齐格飞,いいか……力で落とすんじゃない。<br>景品を回転させるイメージだ。,听好了……不需要用力量将其击落。<br>要想象着将它旋转起来。
82,ジークフリート/齐格飞,照準は、空気抵抗を考えて<br>狙う場所の少し上に合せてみるといい。,考虑到空气阻力，<br>瞄准的时候，稍微往离目标高一点的对齐就好。
83,ジークフリート/齐格飞,さぁ、準備が出来たら、<br>俺の合図で引き金を<br>ゆっくり引いてみろ。,来吧，准备好了的话，<br>就听我的口令，<br>慢慢地扣动扳机吧。
84,,<span class='scene-font-katari'>ダヌアとサラの後ろから</span><br><span class='scene-font-katari'>銃口の照準を合せた</span><br><span class='scene-font-katari'>ジークフリートはカウントを始める。</span>,<span class='scene-font-katari'>在帮助妲奴亚和莎拉瞄准目标后，</span><br><span class='scene-font-katari'>齐格飞站在她们身后，</span><br><span class='scene-font-katari'>开始倒数。</span>
85,ジークフリート/齐格飞,いくぞ……<br>ご、よん、さん、に、いち、今だっ！,预备……<br>5、4、3、2、1、GO！
86,ダヌア,いくぉ！,去！
87,サラ/莎拉,いけーっ！,去吧——！
88,,<span class='scene-font-katari'>ジークフリートの合図と共に</span><br><span class='scene-font-katari'>同時に引き金を引くダヌアとサラ。</span>,<span class='scene-font-katari'>随着齐格飞发出信号，</span><br><span class='scene-font-katari'>妲奴亚和莎拉同时扣下了扳机。</span>
89,,<span class='scene-font-katari'>二人の銃口から放たれた弾丸は</span><br><span class='scene-font-katari'>寸分の狂いも無く景品の左上の</span><br><span class='scene-font-katari'>角に命中し、バランスを崩す。</span>,<span class='scene-font-katari'>从两人的枪口飞出的子弹</span><br><span class='scene-font-katari'>毫不意外地命中了奖品的左上角，</span><br><span class='scene-font-katari'>打破了它的平衡。</span>
90,,<span class='scene-font-katari'>お目当ての景品は、美しい放物線を</span><br><span class='scene-font-katari'>描きながら棚の下へと落下していった。</span>,<span class='scene-font-katari'>目标奖品在空中画出一个美丽的抛物线</span><br><span class='scene-font-katari'>落到了桌子下方。</span>
91,ダヌア,おちぃ！,掉！
92,サラ/莎拉,やったぁ！　<br>落ちたよダヌアちゃん！<br>ジークフリートさん！,太好了！　<br>打中了哦妲奴亚酱！<br>齐格飞先生！
93,ジークフリート/齐格飞,さすがだな。<br>サラ、ダヌア。<br>お前達の手柄だ。,不愧是你们。<br>莎拉，妲奴亚。<br>干的漂亮。
94,射的屋の店主,<span class='scene-font-4'>……んなっ！？</span><br>ま、まさか……<br><span class='scene-font-1'>いや、あれが落ちるはずは……</span>,<span class='scene-font-4'>……嗯！？</span><br>怎，怎么会……<br><span class='scene-font-1'>不，那个应该是不可能掉的……</span>
95,ジークフリート/齐格飞,ふっ……大方小細工でも<br>していたのだろうが、<br>俺達には少々甘かったな。,哼……我想你多半是动了些手脚，<br>但对于我们来说，还只是雕虫小技啊。
96,射的屋の店主,ハッ、アハハハハッ！<br>い、嫌だなぁ～お父さん！<br>そんなことしてないですよぉ～！,哈，啊哈哈哈哈！<br>真，真是的～这位父亲！<br>我可没干那种事呢～！
97,ダヌア,おとぉ……？,父……？
98,サラ/莎拉,さん……？,亲……？
99,射的屋の店主,さぁさぁこれもオマケしちゃうから！<br>家族で仲良く分けてね？,来来来，这个也送给你们！<br>你们一家好好分享啊？
100,ジークフリート/齐格飞,ああ、それは助かる。<br>そうだな──,哦，这真是谢谢了。<br>让我想想──
101,ジークフリート/齐格飞,ついでに、<br>後ろの子供達の分も頼む。,顺便，<br>也麻烦你分点给后面那些孩子们吧。
102,射的屋の店主,は、はい？<br>うしろ？,什，什么？<br>后面？
103,ビィ/碧,なんだなんだぁ？<br>オイラ達にもオマケしてくれるのか？,怎么怎么？<br>我们也有赠品拿吗？
104,ルリア/露莉亚,わぁいわぁい！<br>ありがとうございまーす！,哇哇哇！<br>十分感谢！
105,射的屋の店主,わ、わかりました！<br>特別にサービスさせて頂きます！,我，我知道！<br>那我就只给你们特殊服务一回吧！
106,ジークフリート/齐格飞,恩に着る。,多谢。
107,,<span class='scene-font-katari'>満面の笑みを浮かべながら、</span><br><span class='scene-font-katari'>店主にそっと顔を近づける</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>齐格飞满面笑容，</span><br><span class='scene-font-katari'>悄悄地将脸凑到店主一旁。</span>
108,ジークフリート/齐格飞,ここは子供達の顔に免じて<br>お前の不正は見逃してやろう。,这里看在孩子们的份上，<br>我就当没看见你骗人的把戏吧。
109,ジークフリート/齐格飞,だが、次からは正々堂々勝負しろ。<br>それが筋というものだろう？,但是，下次要是被我发现了，可就做好跟我堂堂正正决一胜负的觉悟吧。
110,射的屋の店主,わ、わかりました。<br>い、以後気を付けます。,我，我知道了。<br>我，我不会再犯了。
111,ジークフリート/齐格飞,さぁ、行こうか。<br>みんな。,好了，我们走吧。<br>各位。
112,,<span class='scene-font-katari'>それぞれ景品を手にして</span><br><span class='scene-font-katari'>射的屋を後にする</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>姬塔等人都拿到各自的奖品后，</span><br><span class='scene-font-katari'>离开了射击店。</span>
117,サラ/莎拉,……お父さん、か。,……父亲，吗。
118,ダヌア,パパァ……,爸爸……
119,ジークフリート/齐格飞,ふっ……咄嗟に父親という<br>嘘を利用させてもらったが、<br>勝手な事を言って悪かったな。,呵……当时立刻就利用了父亲这个谎言，<br>抱歉，是我自作主张了。
120,ジークフリート/齐格飞,気分を害してしまったのなら、<br>この通り謝る。,如果让你们有所不快了，<br>我会道歉的。
121,サラ/莎拉,いえ、謝らないで下さい。,不，请不要道歉。
122,ダヌア,うれぇ……,开……
123,ヘンゼル,ふむ……ふむふむ……<br>ダヌアは家族と言われて<br>嬉しかった、と言っている。,唔姆……唔姆唔姆……<br>妲奴亚说能被当成家人，<br>她很开心。
124,グレーテル,ハハハッ！<br>でも見た目もバラバラで、<br>ずいぶんと変な家族だよナ！,哈哈哈！<br>但是你们谁也长得不像谁，<br>还真是奇怪的一家子呢！
125,サラ/莎拉,でも、私も嬉しかったです。<br>家族って言われて。,但是，我也很开心。<br>能被称作家人。
126,サラ/莎拉,ねっ、グラフォス？,对吧，古拉佛斯？
127,グラフォス,…………,…………
128,ジークフリート/齐格飞,ふっ……サラ、ダヌア。<br>こんな頼りない父親でよければ、<br>いつでも力になるぞ？,呵……莎拉，妲奴亚。<br>如果不介意这么不可靠的我来做你们的父亲的话，任何时候，我都愿意做你们的靠山。
129,サラ/莎拉,いっ、いえ！　<br>頼りなくなんかないです！,不，不是的！　<br>完全没有不可靠！
130,サラ/莎拉,強くて……優しくて……その……,您既强大……又温柔……而且……
131,サラ/莎拉,やっぱりなんでもないですっ！,还是请当我没说吧！
132,ダヌア,かぞぉ……,家……
133,グレーテル,ホラッ！<br>ダヌアが家族みんなで手を<br>繋ぎたいって言ってるゼ！,看！<br>妲奴亚说想要和全家人手拉手呢！
134,ビィ/碧,迷子にならなくて<br>いいんじゃねぇか？,这样也不会走散了，<br>不是挺好的吗？
135,ルリア/露莉亚,ふふふ……<br>大家族ですね。,呵呵呵……<br>真是个大家庭。
136,ジークフリート/齐格飞,さぁ、姬塔も<br>手を貸してくれ。,来，姬塔也把手给我。
137,,<span class='scene-font-katari'>ジークフリートの提案に</span><br><span class='scene-font-katari'>そっと手を差し出す</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>听见齐格飞的提案，</span><br><span class='scene-font-katari'>姬塔悄悄地伸出手。</span>
138,,<span class='scene-font-katari'>皆で並んで帰路に就くその姿は、</span><br><span class='scene-font-katari'>本物の家族の様に見えた。</span>,<span class='scene-font-katari'>大家走在一起回家的样子，</span><br><span class='scene-font-katari'>就好像真正的一家人一般。</span>
info,,,scene_chr397_q2_s10
