id,name,text,trans
0-chapter_name,,夏の子供達,夏の子供達
0-synopsis,,光華祭が中止になると聞いて残念がる姬塔達。浜辺に戻ってきたジークフリートは、「諦めるにはまだ早い」と、光華が上がるよう声に出して応援を促す。一行の声援に応えるように、やがて夜空に光華が花開く。姬塔は、ジークフリートが事件を解決したことを察するが敢えて口にすることなく、ジークフリートと共に美しい光華を見上げるのだった。,姬塔等人因听说烟花祭要终止而感到遗憾。然而回到海滨的齐格飞告诉他们「现在放弃还太早」，并劝说他们大喊为烟花声援。像是在回应一行人的声援，美丽的烟花终于在夜空中绽放。姬塔虽然察觉到是齐格飞解决了事件，却故意没有说出口，只是静静地和齐格飞一同欣赏烟花升空时美丽的瞬间。
1,,<span class='scene-font-katari'>浜辺で待機中の姬塔達の</span><br><span class='scene-font-katari'>元に、ジークフリートが戻ってくる。</span>,<span class='scene-font-katari'>齐格飞回到了在海边等待的姬塔等人身边。</span>
2,ジークフリート/齐格飞,待たせたな。,久等了。
3,ビィ/碧,おいおい、どこに行ってたんだ？<br>光華祭が中止になるって話聞いたか？,喂喂，你去哪了啊？<br>我好像听说烟花祭终止了？
4,サラ/莎拉,みんなで楽しみにしていたのに、<br>残念です……,本来大家都很期待的，<br>太遗憾了……
5,ダヌア,つらぁ……,难受……
6,ジークフリート/齐格飞,いや……待て。<br>諦めるにはまだ早いぞ？,不……等等。<br>现在要放弃还太早了哦？
7,ジークフリート/齐格飞,お前達が信じれば、<br>光華は必ず上がる。,只要你们相信，<br>烟花就一定会绽放。
8,サラ/莎拉,えっ？,诶？
9,ジークフリート/齐格飞,諦めずに声に出して<br>光華を応援してみてく光華れないか？,不要放弃，喊出声来<br>试试为烟花加油吧？
10,,<span class='scene-font-katari'>そう言うとジークフリートは、</span><br><span class='scene-font-katari'>空に向かって大声を張り上げる。</span>,<span class='scene-font-katari'>齐格飞这样说着，</span><br><span class='scene-font-katari'>对着天空大声喊道。</span>
