id,name,text,trans
0-chapter_name,,夏の子供達,夏日的孩子们
0-synopsis,,ジークフリートは、ダヌア、ヘンゼル、グレーテルとともに、ビーチで砂の城作りに熱中していたが、完成する気配は見られなかった。そこにサラが通りがかり、ジークフリートはサラとグラフォスに築城を手伝ってほしいと声を掛ける。サラの指導の下、無事に砂の城を作ったジークフリート達は意気投合し、姬塔達も誘って海辺の生き物の観察に赴くのだった。,齐格飞和妲奴亚，汉泽尔，格莱特一起，在沙滩上专念于堆建沙堡，但其却丝毫没有接近完成的意向。就在这时，莎拉经过，齐格飞便提出希望能让莎拉和古拉佛斯能帮忙搭建沙堡。在莎拉的指导下，顺利将承包搭建完成的齐格飞等人意气相投，还邀请了姬塔等人一起去观察海边的生物。
1,ダヌア,くずぅ……,倒……
2,グレーテル,オイ、ダヌア！<br>こっちの塔が倒れそうだゾ！,喂，妲奴亚！<br>这边的塔要倒了！
3,ヘンゼル,ふむ……<br>こちらの城壁も<br>限界が近い様だな。,唔姆……<br>这边的城墙看起来也快不行了。
4,ダヌア,かいぃ……,贝壳……
5,グレーテル,だからその貝殻を飾る前に<br>ここのヒビ割れを何とかしろってノ！,都说了，先把这边的裂痕修好了<br>再往上面装饰贝壳啊！
7,ヘンゼル,ダメだ。正門が崩れた。<br>もうこの城は陥落したも同然だ。,不行了。正门已经塌了。<br>这个城堡已经没救了。
8,ダヌア,うぅ……<br>じくぅ……,呜呜……<br>齐格……
9,ジークフリート/齐格飞,ははは。<br>大丈夫だ、ダヌア。,哈哈哈。<br>没事的，妲奴亚。
10,ジークフリート/齐格飞,壊れたらまた、<br>作り直せばいい。,就算它坏掉，<br>只要再重新造一个就好了。
11,グレーテル,オイ、ジークフリート！<br>お前がそうやって甘やかすから、<br>ちっとも城が完成しないんダヨ！,喂，齐格飞！<br>就是因为你老这样宠着她，<br>城堡才一直堆不起来啊！
12,,<span class='scene-font-katari'>グレーテルの剣幕に怯えて</span><br><span class='scene-font-katari'>ジークフリートの大きな</span><br><span class='scene-font-katari'>背中の陰に隠れるダヌア。</span>,<span class='scene-font-katari'>因为害怕格莱特的责骂，</span><br><span class='scene-font-katari'>妲奴亚躲到了高大的齐格飞背后，藏在阴影里。</span>
13,ヘンゼル,ふむ……ダヌアは<br>ジークフリートにすっかり<br>懐いてしまった様だな。,唔……看来妲奴亚已经完全黏上齐格飞了啊。
14,,<span class='scene-font-katari'>この日、ジークフリートは</span><br><span class='scene-font-katari'>ダヌアとヘンゼルとグレーテルと</span><br><span class='scene-font-katari'>砂のお城作りに熱中していた。</span>,<span class='scene-font-katari'>这天，齐格飞与妲奴亚，汉泽尔和格莱特一起专念于堆沙堡。</span>
15,,<span class='scene-font-katari'>だが、先刻から砂のお城が</span><br><span class='scene-font-katari'>完成する気配は一向に</span><br><span class='scene-font-katari'>見られ無いのだった。</span>,<span class='scene-font-katari'>但是，从刚才起</span><br><span class='scene-font-katari'>沙堡就丝毫没有接近完成的意向。</span>
18,サラ/莎拉,あれ？<br>ダヌアさん達に、<br>ジークフリートさん？,啊咧？<br>妲奴亚小姐，还有齐格飞先生？
19,ジークフリート/齐格飞,おお、サラか。<br>ちょうど良い所に来てくれたな。,哦哦，是莎拉啊。<br>来得正好。
20,サラ/莎拉,みんなで集まって<br>何をしてるんですか？,大家聚在一起干什么呢？
21,ジークフリート/齐格飞,実は今、ダヌア達と砂の城を<br>作っていたんだが、我々だけでは<br>どうにも上手くいかなくてな。,其实，我正在和妲奴亚他们堆沙堡呢，<br>但是光靠我的力量似乎没办法顺利完成。
22,ジークフリート/齐格飞,良かったらサラとグラフォスの<br>力を借してもらいたいんだが、<br>頼めるだろうか？,可以的话，<br>我想借助莎拉和古拉佛斯的力量，<br>能拜托你们吗？
23,サラ/莎拉,はい！　もちろんです！<br>ね、グラフォス！,好的！当然了！<br>对吧，古拉佛斯？
24,グラフォス,…………！,…………！
25,サラ/莎拉,ふふっ……<br>グラフォスも一緒に<br>遊びたいそうです！,呵呵……<br>古拉佛斯似乎也想和大家一起玩呢！
26,ジークフリート/齐格飞,ありがとう、二人とも。<br>この上なく心強い援軍を得たな。,谢谢你们。<br>有你们帮忙我就再放心不过了。
27,ジークフリート/齐格飞,では、気を取り直して<br>再び築城に取り掛かろう。,那么，让我们重振旗鼓，<br>再次开始修筑城堡吧！
28,一同/众人,<span class='scene-font-4'>おーっ！</span>,<span class='scene-font-4'>哦——！</span>
33,,<span class='scene-font-katari'>今度はサラの指導のもとで、</span><br><span class='scene-font-katari'>お城作りに取り掛かる一行。</span>,<span class='scene-font-katari'>这次，在莎拉的指导下，</span><br><span class='scene-font-katari'>一行人开始堆建城堡。</span>
34,サラ/莎拉,えっと……<br>水を良く含んだ砂を使えば、<br>ひび割れにくくなります。,我看看……<br>如果用水浸湿沙子的话，<br>就没有那么容易裂开了。
35,ダヌア,みずぅ……,水……
36,サラ/莎拉,はい！<br>だからこの砂は、もう少し<br>湿らせた方がいいですね。,是的！<br>所以还是在把这些沙子再弄湿一点更好。
37,グラフォス,…………,…………
38,ジークフリート/齐格飞,よし、では俺とグラフォスが<br>水を汲みに行って来よう。,好，那我和古拉佛斯去取点水来。
39,グレーテル,ああ！<br>コッチは任せてオケ！,哦！<br>这里就交给我们吧！
40,ヘンゼル,心置きなく<br>水を汲んでくるといい。,你们就放心去取水吧。
41,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>楽しい砂遊びの時間は、</span><br><span class='scene-font-katari'>瞬く間に過ぎて行った。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>愉快的堆沙堡时间一眨眼就过去了。</span>
47,サラ/莎拉,うん……<br>これで完成かな！,嗯……<br>完成了！
48,グラフォス,…………！,…………！
49,グレーテル,ハハッ！<br>やればできるじゃねぇカ！,哈哈！<br>想做的话还是能做好的嘛！
50,ヘンゼル,確かに。<br>先ほどとは大違いだな。,确实。<br>和刚刚比可是天壤之别啊。
51,ダヌア,しろぉ……,城堡……
52,サラ/莎拉,はい！<br>ダヌアちゃんのお蔭で……,是的！<br>多亏了妲奴亚酱……
53,サラ/莎拉,あっ……,啊……
54,ダヌア,うぅ……？,唔……？
55,サラ/莎拉,ご、ごめんなさい……<br>私、今……ダヌアさんのこと<br>ダヌアちゃんって……,对，对不起……<br>我，刚刚……把妲奴亚小姐<br>叫成了妲奴亚酱……
56,ダヌア,きにぃ……,别在……
57,ヘンゼル,ふむ……ふむふむ……<br>ダヌアは、気にしないで欲しい<br>と言っている。,唔姆……唔姆唔姆……<br>妲奴亚说<br>希望你不要在意。
58,グレーテル,ハハっ！<br>むしろ、ダヌアちゃんの方が<br>いいってヨ！,哈哈！<br>不如说，叫妲奴亚酱反而更好呢！
59,サラ/莎拉,…………！,…………！
60,サラ/莎拉,ダヌアちゃんのお蔭で<br>素敵なお城ができました！,多亏了妲奴亚酱，<br>我们才建成了这么棒的沙堡呢！
61,,<span class='scene-font-katari'>少女たちのやり取りを</span><br><span class='scene-font-katari'>目を細めながら聞いていた</span><br><span class='scene-font-katari'>ジークフリートが静かに口を開く。</span>,<span class='scene-font-katari'>齐格飞微笑着听着少女们的谈话，</span><br><span class='scene-font-katari'>轻轻地开口说道。</span>
62,ジークフリート/齐格飞,ふっ……みんな、<br>良く頑張ったな。,呼……各位，<br>干得真棒。
63,ジークフリート/齐格飞,ダヌアは何度失敗しても<br>決して諦めずに、最後まで<br>自分の力を信じて偉かったな。,特别是妲奴亚，<br>不论失败了多少次都没有放弃，直到最后<br>都相信自己的力量，真了不起。
64,ダヌア,えへへ……,哎嘿嘿……
65,ジークフリート/齐格飞,ヘンゼルとグレーテルも<br>めげずにダヌアを<br>サポートしてくれて助かったぞ。,汉泽尔和格莱特也是，<br>不惧困难地支持着妲奴亚，<br>真是帮大忙了。
66,グレーテル,ッたりめーダロ？<br>アタシ達はダヌアの<br>保護者なんだからナ！,那当然了？<br>毕竟我们可是妲奴亚的监护人啊！
67,ヘンゼル,ふむ……その保護者の一人が<br>先ほどまで同レベルでダヌアと<br>揉めていた訳だが、今は水に流そう。,唔姆……虽然监护人中的其中一个<br>刚刚还大声和妲奴亚吵个不停呢，<br>现在姑且就当没发生过吧。
68,ジークフリート/齐格飞,それから、サラ。,然后是，莎拉。
69,サラ/莎拉,はっ、はい！,是、是！
70,ジークフリート/齐格飞,グラフォスに頼めば簡単にできることも<br>俺たちと同じペースに合わせてくれて<br>助かった。,尽管你只要拜托古拉佛斯就能轻而易举地完成沙堡，但你仍然选择保持和我们相同的节奏一起工作，谢谢你。
71,サラ/莎拉,えっと……それは。,那个……那是。
72,ジークフリート/齐格飞,サラのおかげで、俺たちは<br>とても有意義な時間を過ごせた。<br>心から感謝する。,多亏了莎拉，<br>我们度过了非常有意义的时间。<br>发自内心地感谢你。
73,ダヌア,ありぃ……,谢……
74,サラ/莎拉,こ、こちらこそ一緒に遊んでくれて<br>ありがとうございました！,我，我才是，<br>你们能和我一起玩，真的很感谢！
75,グラフォス,…………！,…………！
76,ジークフリート/齐格飞,ふっ……<br>俺たちは最高のチームだ。,呵呵……<br>我们是最棒的小队。
77,ダヌア,つぎぃ……,接下……
78,ヘンゼル,ふむ……ふむふむ……<br>ダヌアは、次は何をして遊ぶ？<br>と尋ねている。,唔姆……唔姆唔姆……<br>妲奴亚在问，接下来要玩什么。
79,ジークフリート/齐格飞,次か……<br>そうだな、海辺の生き物達を<br>観察するのはどうだ？　<br>,接下来吗……<br>也是呢，我们一起观察海边的生物如何？<br>
80,ダヌア,やるぅ……,好……
81,グレーテル,ハハッ！<br>ダヌアのヤツやる気になってるゼ！,哈哈！<br>妲奴亚这家伙，干劲满满啊！
82,ジークフリート/齐格飞,よし。<br>では俺が海辺を案内しよう。,好。<br>那就让我带你们去海边吧。
83,サラ/莎拉,…………,…………
84,ジークフリート/齐格飞,サラも一緒に来るか？,莎拉也一起来吗？
85,サラ/莎拉,え？<br>私も一緒に行ってもいいんですか？,诶？<br>我也可以一起去吗？
86,ジークフリート/齐格飞,ふっ……<br>当たり前だろう？,呵呵……<br>那当然了！
87,ジークフリート/齐格飞,俺達は共に砂の城を<br>作った仲間だろう？<br>遠慮することなどない。,我们可是一起堆建沙堡伙伴啊？<br>不用这么客气。
88,サラ/莎拉,はいっ！,是！
89,ジークフリート/齐格飞,よし、ダヌア、サラ。<br>まずは俺の後について来てくれ。,好，妲奴亚，莎拉。<br>跟着我走。
90,ダヌア,はいぃ……,好……
91,サラ/莎拉,はい！<br>行こう、グラフォス！,是！<br>走吧，古拉佛斯！
95,,<span class='scene-font-katari'>仲良く遊ぶジークフリート、</span><br><span class='scene-font-katari'>ダヌア、サラの様子を近くで</span><br><span class='scene-font-katari'>眺めていた姬塔達。</span>,<span class='scene-font-katari'>姬塔等人在不远处望着一起快乐地游玩的齐格飞，妲奴亚和莎拉。</span>
96,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>砂浜での平和な光景に</span><br><span class='scene-font-katari'>思わず笑顔になる。</span>,<span class='scene-font-katari'>姬塔等人看见海滩上这和平的光景，不禁露出笑容。</span>
97,ビィ/碧,へへっ！<br>もうすっかり仲良し<br>みてぇだな！,嘿嘿！<br>看来他们已经很要好了呢！
98,ルリア/露莉亚,はいっ！<br>とっても楽しそうです！,是的！<br>看起来很开心呢！
99,,<span class='scene-font-katari'>そんな姬塔達を</span><br><span class='scene-font-katari'>見つけたジークフリートが</span><br><span class='scene-font-katari'>微笑を浮かべて歩み寄る。</span>,<span class='scene-font-katari'>看见姬塔等人的齐格飞</span><br><span class='scene-font-katari'>轻轻地微笑着，走向他们。</span>
100,ジークフリート/齐格飞,姬塔達も<br>一緒に来てもらっていいか？,姬塔，你们要不要也一起来？
101,ビィ/碧,おう！<br>もちろんだぜ！,哦！当然啦！
102,ルリア/露莉亚,私達も一緒に行きましょう！<br>姬塔！,我们也一起去吧！<br>姬塔！
103,,<span class='scene-font-katari'>ジークフリートの言葉に</span><br><span class='scene-font-katari'>笑顔で頷く姬塔。</span>,<span class='scene-font-katari'>面对齐格飞的话语，</span><br><span class='scene-font-katari'>姬塔微笑着点了点头。</span>
104,ジークフリート/齐格飞,ありがとう。<br>では、付き添いを頼んだぞ。,谢谢。<br>那就有劳你们照料各位了。
105,,<span class='scene-font-katari'>こうして姬塔達も</span><br><span class='scene-font-katari'>ジークフリートとともに</span><br><span class='scene-font-katari'>海辺の生き物の観察に赴くのだった。</span>,<span class='scene-font-katari'>就这样，姬塔等人也和齐格飞一起</span><br><span class='scene-font-katari'>前去观察海边的生物了。</span>
info,,,scene_chr397_q1_s10
