id,name,text,trans
24,,<span class='scene-font-katari'>そうレオナが返したのを見計らって、</span><br><span class='scene-font-katari'>ドランクは皆に声をかける。</span>,<span class='scene-font-katari'>估计着蕾欧娜的回答，</span><br><span class='scene-font-katari'>德朗克对大家说道。</span>
25,ドランク/德朗克,"じゃ、一件落着したってことで……<br>そしたら後は祝勝会だよね～！ ","好，事件告一段落……<br>那么之后就是庆功宴了吧~！"
26,ドランク/德朗克,どう？　姬塔さん！<br>この後、みんなで<br>ラードゥガに集まるっていうのはさ！,怎么样？　姬塔！<br>之后大家一起<br>在彩虹酒吧集合！
27,,<span class='scene-font-katari'>ドランクに尋ねられ、</span><br><span class='scene-font-katari'>姬塔は笑顔で頷く。</span>,<span class='scene-font-katari'>德朗克如是问道，</span><br><span class='scene-font-katari'>姬塔笑着点了点头。</span>
28,,<span class='scene-font-katari'>そして一行は</span><br><span class='scene-font-katari'>グランサイファーへと</span><br><span class='scene-font-katari'>戻るのだった。</span>,<span class='scene-font-katari'>就这样一行人</span><br><span class='scene-font-katari'>回到了</span><br><span class='scene-font-katari'>格兰赛法上。</span>
35,ファスティバ,あらっ！　みなさんお揃いね。<br>顔を出してくれて嬉しいわ～！<br>ようこそラードゥガへ！,啊呀！　大家都在啊。<br>感谢你们能来~！<br>欢迎光临彩虹酒吧！
36,,<span class='scene-font-katari'>夜、ラードゥガを訪れると、</span><br><span class='scene-font-katari'>ファスティバは姬塔達の来訪を</span><br><span class='scene-font-katari'>待っていたようだった。</span>,<span class='scene-font-katari'>晚上，姬塔等人来到彩虹酒吧，</span><br><span class='scene-font-katari'>而法斯提瓦则像是</span><br><span class='scene-font-katari'>已经恭候多时一般。</span>
37,ラインハルザ/莱茵哈萨,姬塔の艇に<br>こんなところがあったとはな……,姬塔的船上<br>居然还有这种地方啊……
38,ルリア/露莉亚,ラインハルザさんは<br>ここに来るのは初めてなんですね。<br>スツルムさんも……,莱茵哈萨<br>是第一次来啊。<br>斯特姆也……
39,スツルム/斯特姆,あたしは二度目だ。,我是第二次。
40,ドランク/德朗克,えっ！　そうなの！？,咦！　这样吗！
41,ドランク/德朗克,ちょっとスツルム殿～<br>こんな良いところ知ってたなら<br>僕も誘ってよねぇ～！,我说斯特姆阁下~<br>你知道这么好的地方<br>为什么不叫上我啊~！
42,レオナ/蕾欧娜,あ、そ、それが……<br>この間、ドランクさんが来る直前まで、<br>スツルムさんもここに居たんです。,啊，那、那是因为……<br>之前，德朗克进来前不久，<br>斯特姆一直都在这里。
43,ドランク/德朗克,えっ……<br>そうなの……？,咦……<br>这样的吗……？
44,スツルム/斯特姆,お前とは、<br>ほとんど入れ違いになったらしいな。,我和你，<br>好像基本是擦肩而过。
45,ファスティバ,ラードゥガでスツルムちゃんと<br>レオナちゃんが出会ったのは<br>偶然だったのだけど……,虽然斯特姆和蕾欧娜<br>是偶然在<br>彩虹酒吧相遇的……
46,ファスティバ,お互いの空域での軍人さんと傭兵さんの<br>お仕事の仕方について<br>すっごく話が弾んだのよね。,但两人聊了很多<br>关于各自空域里军人和佣兵的<br>工作方式。
47,レオナ/蕾欧娜,話が合うのではと、<br>ファスティバさんが<br>紹介してくれたんですけど……,法斯提瓦觉得<br>我们会聊得来，<br>就把她介绍给我了……
48,レオナ/蕾欧娜,ファータ・グランデのことや<br>傭兵稼業のことを教えていただき、<br>とても興味深かったです。,她告诉了我关于法塔·格兰迪<br>以及佣兵行业的事情，<br>我很感兴趣。
49,レオナ/蕾欧娜,それでスツルムさんから<br>ナル・グランデの傭兵組合に<br>口利きをしてほしいと頼まれて……,然后斯特姆就说<br>希望我能介绍<br>纳尔·格兰迪的佣兵工会给她……
50,ビィ/碧,スツルムはドランクのアドバイスを<br>ちゃんと受け入れてたんだな！,原来斯特姆接受了<br>德朗克的建议啊！
51,ドランク/德朗克,んも～！<br>人騒がせなんだからぁ、スツルム殿は！,真是的~！<br>斯特姆阁下，就知道吓人~！
52,スツルム/斯特姆,お前がしつこいから、<br>一応、考えてみようと思っただけだ！,因为你老是要纠缠不休，<br>我就，稍微考虑了一下而已！
53,レオナ/蕾欧娜,そんなわけで私は先約があったので<br>ドランクさんのことは<br>ラインハルザに任せたんです。,就这样因为我已经答应了斯特姆<br>所以就把德朗克<br>拜托给了莱茵哈萨。
54,ラインハルザ/莱茵哈萨,それでオレは巻き込まれたわけか。<br>まぁ結局、おかげで身内の恥を<br>回収できたわけだが……,所以我才被卷进来了啊。<br>不过正因如此，我也<br>能捡回这帮丢人现眼的……
55,ドランク/德朗克,スツルム殿、<br>心変わりしたなら<br>言ってくれればよかったのに。,斯特姆阁下，<br>为什么不告诉我<br>你回心转意了啊。
56,スツルム/斯特姆,仕事がなくて騒いでたお前に<br>依頼書を突きつけてやれば<br>多少は静かになると思ったまでだ。,我只是觉得直接把委托书<br>塞给你这种因为没有工作而乱吵的人<br>应该就会安静下来了而已。
57,ドランク/德朗克,つまり、サプライズってことだよねぇ！<br>ファスティバさんも<br>内緒にしてたんでしょ？,也就是惊喜对吧！<br>法斯提瓦也<br>替她保密了吧！
58,ファスティバ,あら、来てくれた人の事情を<br>勝手に他の人に話したりなんて<br>できないわ！,哎呀，我可不会<br>把客人的情况随意<br>告诉其他人呢！
59,ファスティバ,そんなことしたら、<br>みんながラードゥガで<br>お喋りしにくくなってしまうじゃない？,否则，<br>大家都不敢在<br>彩虹酒吧聊天了吧？
61,,<span class='scene-font-katari'>ファスティバはそう話すと、</span><br><span class='scene-font-katari'>スツルムにウインクをしてみせた。</span>,<span class='scene-font-katari'>法斯提瓦说着，</span><br><span class='scene-font-katari'>向斯特姆眨了眨眼。</span>
62,スツルム/斯特姆,良い店だな、ここは。<br>巷の酒場の店員は<br>口が軽すぎるところがある。,这里，是个好店。<br>小巷酒吧的店员<br>总是管不住嘴。
63,,<span class='scene-font-katari'>澄ました顔のスツルムは</span><br><span class='scene-font-katari'>出された酒に口をつけたが……</span>,<span class='scene-font-katari'>斯特姆神情平静</span><br><span class='scene-font-katari'>品尝着调好的酒……</span>
64,ファスティバ,スツルムちゃんもドランクくんも<br>お互いを想っての行動だったのよね……,你们两人都在<br>考虑着对方行动啊……
65,ファスティバ,コンビの絆……素敵な愛ね！,组合间的感情……令人赞叹的爱！
66,スツルム/斯特姆,<span class='scene-font-4'>ブフッ！！</span><br>ゴホッ……ゴホゴホッ……,<span class='scene-font-4'>噗！！</span><br>咳……咳咳……
67,スツルム/斯特姆,へ、変なことを言うな……！,别、别乱说话……！
69,ドランク/德朗克,<span class='scene-font-4'>痛った！？</span><br>ちょっとスツルム殿！？<br>それ八つ当たりじゃない！？,<span class='scene-font-4'>好痛！</span><br>我说斯特姆阁下！<br>你这是在乱发脾气啊！？
70,スツルム/斯特姆,<span class='scene-font-4'>八つ当たりじゃない！</span><br>お前が原因みたいなものだからな！,<span class='scene-font-4'>不是乱发脾气！</span><br>因为你是类似事件原因一样的人啊！
71,ラインハルザ/莱茵哈萨,ファスティバ。<br>これと同じやつをもう一杯頼む。,法斯提瓦。<br>再来一杯和这个一样的。
72,ビィ/碧,ラインハルザはドランクが刺されても、<br>動じねーんだな……,就算德朗克被刺了，<br>莱茵哈萨也毫不动摇啊……
73,ラインハルザ/莱茵哈萨,こいつがどういう奴かは<br>だいたいわかった。<br>慌てるだけ損だろ。,我大概知道他是<br>怎么样的人了。<br>根本没必要慌张。
74,レオナ/蕾欧娜,あ、ファスティバさん。<br>何か手伝うことはありませんか？,啊，法斯提瓦。<br>有什么需要帮忙的吗？
75,レオナ/蕾欧娜,また酔い潰れたりしたら、<br>流石にカッコ悪いし……<br>今日はお手伝いに徹するようにします。,要是再喝得烂醉，<br>实在是太没面子了……<br>所以我今天打算一直帮忙。
76,ルリア/露莉亚,うふふ、なんだか……<br>今夜のラードゥガは<br>とってもにぎやかで楽しいですね。,嗯呵呵，总感觉……<br>今晚的彩虹酒吧<br>很热闹很有趣啊。
77,ファスティバ,ええ……本当ね、ルリアちゃん！<br>みんなが少しだけ気持ちを緩めて<br>こうしてお喋りができる……,嗯……确实啊，露莉亚！<br>所有人能够放松下来<br>在这里聊天……
78,ファスティバ,空域を越えた絆が生まれたり、<br>お互いの気持ちを確かめて<br>絆がより深まる場所。,孕育跨过空域的感情，<br>或是确认互相的想法<br>增进感情的地方。
79,ファスティバ,それを生み出すお手伝いを<br>アタシができるだなんて<br>光栄だわ。,而我能够帮助推进<br>这些故事的出现<br>无比荣幸。
80,ファスティバ,姬塔がこの副料理室を<br>任せてくれたおかげね……<br>本当に、ありがとう！,多亏了姬塔<br>把这间副厨房交给了我……<br>真的，谢谢你！
81,,<span class='scene-font-katari'>姬塔が頷きかけた時、</span><br><span class='scene-font-katari'>ドランクが声をあげた。</span>,<span class='scene-font-katari'>姬塔点了点头</span><br><span class='scene-font-katari'>此时德朗克突然说道。</span>
82,ドランク/德朗克,そういえば乾杯まだだったよねぇ。<br>はい、みんなグラス持って～,说起来我们还没干杯吧。<br>来，大家拿起杯子~
83,ラインハルザ/莱茵哈萨,唐突だな……何に乾杯するんだ？,真突然啊……为了什么干杯？
84,ドランク/德朗克,祝勝会のつもりだったけど、<br>マスターのいまの言葉で<br>思いついたんだ。,本来会因为庆功，<br>但是刚才老板的话<br>让我想到了。
85,ドランク/德朗克,ファータ・グランデと<br>ナル・グランデの出会いに！<br>ってのはどう？,庆祝法塔·格兰迪和<br>纳尔·格兰迪的相遇！<br>怎么样？
86,レオナ/蕾欧娜,あっ！　いいですね！,啊！　不错！
87,スツルム/斯特姆,ドランクにしては気が利いてるな。,难得德朗克想出了好点子。
88,,<span class='scene-font-katari'>こうして姬塔達は乾杯をし、</span><br><span class='scene-font-katari'>ラードゥガは</span><br><span class='scene-font-katari'>大いに盛り上がるのだった。</span>,<span class='scene-font-katari'>于是姬塔等人互相干杯，</span><br><span class='scene-font-katari'>彩虹酒吧</span><br><span class='scene-font-katari'>非常热闹。</span>
99,,<span class='scene-font-katari'>だが夜がさらに更けると……</span>,<span class='scene-font-katari'>而夜深后……</span>
101,ドランク/德朗克,ツテもできたし、<br>ナル・グランデでも良いお仕事、<br>もらえるといいね～,路子已经打通了，<br>希望能在纳尔·格兰迪<br>找份好工作啊~
102,スツルム/斯特姆,そうだな……,是啊……
103,,<span class='scene-font-katari'>姬塔達が部屋に戻ると、</span><br><span class='scene-font-katari'>ラードゥガにはドランクとスツルム、</span><br><span class='scene-font-katari'>そしてファスティバだけが残っていた。</span>,<span class='scene-font-katari'>姬塔等人回到房间，</span><br><span class='scene-font-katari'>德朗克与斯特姆，以及法斯提瓦</span><br><span class='scene-font-katari'>留在了彩虹酒吧。</span>
104,ドランク/德朗克,強盗団と戦ってる時、<br>いまいち調子が出なかったんだよね。,和强盗团战斗的时候，<br>我很不在状态。
105,ドランク/德朗克,で、気づいたんだけど、<br>僕ってばスツルム殿がカバーする前提の<br>戦い方しててさぁ……,然后，我就发现，<br>一直以来我采用的战术<br>都是以斯特姆阁下的掩护为前提……
106,ドランク/德朗克,どうりで相手が倒れなかったわけだ。,所以当时才没击败对手啊。
107,スツルム/斯特姆,今まであたしの援護に<br>気付いてなかったのか……<br>器用なくせに詰めが甘いんだ、お前は。,你到现在都没<br>注意到我的掩护吗……<br>处事灵活却总是掉以轻心啊，你。
108,ドランク/德朗克,耳が痛いなぁ、それ～<br>スツルム殿は不器用だけど<br>安定してるよね～,这话，可真刺耳啊~<br>斯特姆阁下虽然笨拙<br>却很安定啊~
109,ドランク/德朗克,今日は姬塔さんとか<br>ラインハルザくんとかと一緒に<br>いろんなことを経験したけど……,今天和姬塔啊<br>莱茵哈萨他们一起<br>经历了很多……
110,ドランク/德朗克,やっぱりスツルム殿と<br>組むのがイチバンだなって思ったよ。<br>僕達って良いコンビだよねぇ。,然后就觉得果然还是<br>和斯特姆阁下搭档最好了啊。<br>我们真是个不错的组合。
111,スツルム/斯特姆,……酔ってるのか？,……醉了？
112,ドランク/德朗克,そう？　まぁ、そうかもね。,是吗？　嗯，说不定呢。
114,ドランク/德朗克,もうグラスは空けちゃったし……<br>次は何を飲もっかな～？,杯子也空了……<br>接下来喝什么呢~？
115,スツルム/斯特姆,<span class='scene-font-2'>あたしも……</span>,<span class='scene-font-2'>我也……</span>
116,ドランク/德朗克,え？<br>何か言った？　スツルム殿。,嗯？<br>你说什么了吗？　斯特姆阁下。
118,スツルム/斯特姆,いや……あたしも……<br>もう一杯、飲もうと思ってな……,不……我也……<br>想，再喝一杯……
119,ファスティバ,ふたりとも、次はなにが良いかしら？,二位，接下来喝什么啊？
120,ドランク/德朗克,どうしよっかな～<br>今の気分で言うと……,怎么办啊~<br>按照现在的心情……
121,,<span class='scene-font-katari'>スツルムとドランクの視線は</span><br><span class='scene-font-katari'>棚に並ぶ無数の酒の瓶を</span><br><span class='scene-font-katari'>しばらくさまよった後……</span>,<span class='scene-font-katari'>斯特姆与德朗克的视线</span><br><span class='scene-font-katari'>在架子上摆放的无数酒瓶</span><br><span class='scene-font-katari'>前后犹豫了一会儿……</span>
122,,<span class='scene-font-katari'>スツルムはドランクが空けたグラスを、</span><br><span class='scene-font-katari'>ドランクはスツルムの空けたグラスを</span><br><span class='scene-font-katari'>同時に指さした。</span>,<span class='scene-font-katari'>斯特姆指向德朗克的空杯子，</span><br><span class='scene-font-katari'>德朗克指向斯特姆的空杯子</span><br><span class='scene-font-katari'>同时说道。
123,スツルムとドランク,これと同じやつ。,和这个一样的。
124,ファスティバ,えっ？,嗯？
125,,<span class='scene-font-katari'>気の合うような、合わないような……</span><br><span class='scene-font-katari'>互い違いの頼み方を目にし、</span><br><span class='scene-font-katari'>ファスティバは明るい笑顔を浮かべる。</span>,<span class='scene-font-katari'>不知到底能否算得上默契……</span><br><span class='scene-font-katari'>见到二人交错的选择，</span><br><span class='scene-font-katari'>法斯提瓦露出开朗的笑容。</span>
126,ファスティバ,ふふっ！<br>本当に良いコンビだわ、貴方達って！,呵呵！<br>你们，真是不错的组合啊！
127,ドランク/德朗克,へへ……<br>でしょ？　やっぱりそう思うよねぇ？,嘿嘿……<br>是吧？　大家都会这么觉得吧？
128,スツルム/斯特姆,ふっ……,呵……
129,,<span class='scene-font-katari'>そしてドランクとスツルムは</span><br><span class='scene-font-katari'>ファスティバが出してくれた酒に</span><br><span class='scene-font-katari'>ゆっくりと口をつけ始める。</span>,<span class='scene-font-katari'>德朗克与斯特姆</span><br><span class='scene-font-katari'>把法斯提瓦调好的酒</span><br><span class='scene-font-katari'>缓缓送入嘴中。</span>
130,,<span class='scene-font-katari'>真夜中のラードゥガに</span><br><span class='scene-font-katari'>大人達の静かな笑い声が響いた。</span>,<span class='scene-font-katari'>深夜的彩虹酒吧里</span><br><span class='scene-font-katari'>传来了大人们轻轻的笑声。</span>
info,,,scene_chr606_q4_s10
译者,,,SETSU_XY
