id,name,text,trans
0-chapter_name,,異邦から来た二人組,来自异域的二人组
0-synopsis,,訪れた傭兵組合で、大規模な強盗団の話を聞くドランク達。その強盗団には、ラインハルザの団から抜けた盗賊達も加わっているという。良い仕事が欲しいなら実力を見せてもらうしかないと組合の長に言われたドランクと、かつての仲間を更生させる責任があるというラインハルザは討伐に加わることになり、姬塔達も討伐に協力することを決めるのだった。,到达佣兵公会后，德朗克等人听说了大规模强盗团的事件。似乎此强盗团中，有曾经脱离莱茵哈萨一团的盗贼们加入。工会长告诉德朗克想要报酬高的工作就展现出自己的实力，他与称自己有责任让曾今的同伴改邪归正的莱茵哈萨一同参与讨伐，姬塔等人也决定助力。
2,傭兵組合の長,あるよ、仕事ならいくらでも。,当然有，工作要多少有多少。
3,,<span class='scene-font-katari'>訪れた傭兵組合は酒場を兼ねており、</span><br><span class='scene-font-katari'>店内は屈強な者達で</span><br><span class='scene-font-katari'>大いににぎわっていた。</span>,<span class='scene-font-katari'>到访的佣兵工会兼任着酒吧，</span><br><span class='scene-font-katari'>店内身强力壮的人</span><br><span class='scene-font-katari'>把气氛炒得火热。</span>
4,傭兵組合の長,つい最近のことさ……<br>そこら中にいた悪党共が手を組んで<br>大規模な強盗団になっちまったんだ。,就是最近的事……<br>这附近的恶党联手<br>组成了大规模的强盗团。
5,傭兵組合の長,盗みだの追いはぎだの、やりたい放題。<br>なまじ腕が立つヤツらなんで<br>近隣の住人も手を焼いてるのさ。,盗窃啊抢劫啊，胡作非为。<br>多少都是会点功夫的人<br>附近的居民也十分苦恼。
6,ドランク/德朗克,あらぁ……<br>でも、そんなに面倒な相手なら、<br>軍が討伐に動くんじゃない？,哎呀……<br>但是，这么麻烦的人，<br>军队不会去讨伐吗？
7,傭兵組合の長,なに言ってんだい、あんた。<br>こんなありふれたトラブルに<br>軍が介入してくれるわけないだろ。,说什么呢，你。<br>军队才不会插手<br>这种随处可见的冲突呢。
8,傭兵組合の長,いまは空域全体が大騒ぎなんだ。<br>軍はうち含めたいくつかの傭兵組合に<br>要請とカネを出すだけさ。,现在空域整体都乱成一锅粥。<br>军队只会拿出钱和请求<br>给包括我们在内的几个佣兵工会而已。
9,傭兵組合の長,そう珍しい話じゃないんだが……<br>あんた、傭兵稼業は初めてかい？,这倒也不是什么罕见的事……<br>你，是第一次干佣兵这行吗？
