id,name,text,trans
0,ソーン/索恩,姬塔、今時間あるかしら？<br>ちょっと手伝ってほしいことがあるの。,姬塔，现在有时间吗？<br>有件事情希望你能帮忙。
1,ソーン/索恩,今年の仮装は、手作りに<br>挑戦してみようと思って。<br>姬塔も一緒に作りましょう。,今年的变装，<br>我想挑战一下手工制作。<br>姬塔也一起来作吧。
2,ソーン/索恩,裁縫道具と材料は私が用意したから、<br>すぐに始められるわ。,我已经准备好裁缝道具和材料了，马上可以开始做。
3,ソーン/索恩,さあ、採寸をするから、<br>もうちょっとこっちに寄って……,来，我给你量个尺寸，<br>再稍微靠过来点……
4,ソーン/索恩,……ふふ、ちょっと驚いた？<br>あなたの衣装は、私が作るの。,……呼呼，有点惊讶？<br>你的服装，由我来作。
5,ソーン/索恩,その代わり、あなたは私の<br>衣装を作ってね。,相对的，我的服装<br>就由你来作吧。
6,ソーン/索恩,ふふ、こういうのも<br>思い出になっていいでしょう？,呼呼，这种事情<br>也可以成为回忆吧？
7,ソーン/索恩,これが終わったら、<br>ルリアちゃんの分も手伝ってくれる？<br>きっと喜んでくれるわ。,做完这个以后，<br>也能帮忙作小露莉亚的份吗？<br>她一定会很开心的。
info,,,scene_s4_halloween_4002_v1_0_2004_4_3040031000
译者,,,
