id,name,text,trans
0-chapter_name,,お使い猫耳少女,
0-synopsis,,魔物を退けた一行は、すべて採るのはかわいそうだというルリアの意見を聞き、薬草を半分ほどその場に残し採取する。しかし街に戻った一行は鉢が安物であることを知り、更に子供達から話を聞いたという街の料理人から、成金が薬草を独り占めして市場の値段を吊り上げるため一行に取りに行かせたのだろうと聞く。成金は薬草を渡すまいと用心棒を一行にけしかけてくるのだった。,
1,キャル/凯露,はぁ……なんとかなったわ……,哈啊……终于到这了……
2,ビィ/碧,……なぁ、猫耳の姉ちゃん。\nいまの魔物を魔法で操れば\n戦わなくて済んだんじゃねーか？,……我说啊，猫耳小姐姐。把刚才的魔物用魔法操控不是用不着战斗了吗？
5,キャル/凯露,うっ……\nそりゃそれができたら苦労しないけど、\n弱い魔物ぐらいしか制御できないのよ。,唔……虽然那么做确实很省事，不过这也只能控制弱小的魔物哦。
6,ビィ/碧,ふぅん……難しいもんなんだな～,呼……这也太难搞了~
7,ルリア/露莉亚,あっ！\n薬草ってあれじゃありませんか？,啊！草药是不是在那吗？
8,,ルリアが指差した先には\n事前に聞いていた特徴と一致する\n背丈の低い木が数本あった。,在露莉亚所指向的地方，有几棵与事先听说的特征相符的矮小的树。
11,キャル/凯露,あれ？\nこれどこかで見たような……,咦？这个好像在哪看到过……
12,ビィ/碧,どうしたんだ？\n早く引っこ抜こうぜ！\nまた魔物が来るかもしんねぇぞ？,怎么了？快点摘掉吧！魔物没准又回来了哦？
13,ルリア/露莉亚,でも……全部を抜くのは\nかわいそうじゃありませんか？,可是……全都拔光的话岂不是太可怜了？
14,キャル/凯露,確かにそうね……10本もないし……\nそれじゃ、いくつか残そうかしら。,确实啊……连十棵树也没有……那么就留下一些吧。
15,キャル/凯露,どうせこんなところまで\nあの成金が見に来るわけないし、\nいいわよね！,反正那个暴发户不可能来到这种地方看，这样就可以了吧！
16,,キャル達は半分ほどをその場に残し、\n高山から街へ戻る帰路についた。,凯露几人在那里留下了半数左右的草药，踏上了从高山到美食街的归途。
21,ルリア/露莉亚,これでキャルさんも\n自由になれるんですね！,这样一来凯露小姐就恢复自由之身了吧！
22,キャル/凯露,あんた達には世話になったわね。\n礼を言うわ。ありがと♪,真的受了你们很多帮助，我在次向你们道谢♪
23,ビィ/碧,それにしても水くせぇよな～\n猫耳の姉ちゃんもオイラ達を\nもっと頼ってくれていいんだぜ！,话虽如此你这也太生分了~猫耳小姐姐才是要多多依靠我们才好呢！
24,キャル/凯露,…………,
25,ビィ/碧,……うん？\n猫耳の姉ちゃん、どうかしたのか？,……嗯？猫耳小姐姐，你怎么了吗？
26,,だがキャルからはなんの返答もなく、\n彼女の目は街中に並ぶ一軒の雑貨屋に\nじっと焦点を合わせていた。,凯露并未回答，她的目光死盯在在街上排列的一家杂货店上。
27,,訳が分からず、\nビィ達が顔を見合わせていると\n唐突にキャルは走り出し──,碧几人不是很明白地相互看了几眼，突然凯露开始跑了过去。
28,キャル/凯露,…………っ！,
29,ビィ/碧,あ、おい！\n急にどうしたんだ！？,啊，喂！突然怎么了嘛！？
30,ルリア/露莉亚,と、とにかく追いかけましょう！,总、总之先追过去吧！
36,,成金男の住む屋敷の中に\nドタドタと大きな足音が響き渡り、\n一室のドアが勢い良く開かれた。,暴发户男所住的豪宅里响彻着啪嗒啪嗒的脚步声，一间房间的门被狠狠撞开。
37,キャル/凯露,どういうこと！？,你这是什么意思！？
38,成金,なんの騒ぎだい？\n薬草を採ってこれなかったとか？,怎么回事？还没把草药采过来吗？
39,キャル/凯露,採ってきたわよ！\nこれでいいんでしょ！！,给你采过来了！这样就行了吧！！
40,,キャルは薬草の束を\n男に放り投げた。,凯露把草药捆扔向男人。
41,成金,おお、すばらしい……！\n本当にやってくれるとは……,喔喔，太棒了……！你真的做到了……
42,キャル/凯露,あたしが怒ってる理由を\n聞きなさいよ！,你总得听一下我生气的理由吧！
43,キャル/凯露,あんたが高価だって言った植木鉢、\n街の雑貨屋で大量に売ってたわよ！\nそれも大変お求めやすい価格でね！,你所说那高价的盆栽，在街上的杂货店上被大量出售啊！而且还是非常合适的价格！
44,キャル/凯露,弁償なんて簡単にできたわ！\nでもこれまで黙っていたってことは、\nあたしを騙してタダ働きさせたのね！？,赔偿这事就好说了！可你到现在还是闭口不言，骗我给你打白工是吧！？
45,,店先にいくつも重ねられた鉢を見た時、\nキャルは驚きのあまり、\n言葉を失ってしまったほどだった。,在看到数个罗列摆放的花盆时，凯露震惊到无法用语言表达了。
46,,遅れてやってきた姬塔達も\nキャルの大きな声を聞き、\nおおよその事情を把握した。,迟来的姬塔几人听到了凯露的大声吼叫，大概了解是怎么一回事了。
47,ビィ/碧,そ、そういうことだったのか……,竟、竟是这样吗……
48,ルリア/露莉亚,ひどいです……\nキャルさんとあの子達を騙すなんて……,太过分了……居然欺骗凯露小姐和孩子们……
49,成金,……チッ！,……切！
50,,成金男は不快そうな顔を\nほんの一瞬見せたが、\nすぐに笑みを浮かべ直した。,暴发户男有一瞬的不快显露出来，随后立即重新露出笑脸。
51,成金,ちょっと待ってほしい。\n確かに僕は鉢を高価と言ったよ？\nそれは否定しない。,你给我等一下。确实我说过那个花盆是高价的哦？这我并不否认。
52,成金,でもそれは価格の話じゃない。\nあの鉢は大切な人に\n買ってもらった思い出の品なのさ。,但这与价格无关。那个花盆是一个很重要的人买给我具有纪念意义的东西。。
53,成金,僕にとって思い出は\n物なんかより遥かに高価なんだ。\nこの意味はわかるね？,对于我而言，回忆比物质更要昂贵。你明白我的意思吧？
54,キャル/凯露,あんたね～……！\nごちゃごちゃと御託並べてるけど、\n開き直ろうとしてるだけじゃない！,我说你啊~……！虽然说了一大堆，那只是在狡辩！
55,成金,さあ、キミ達の仕事は終わったよ。\nとっとと帰ってくれるかい？,所以，你们的工作已经完成了。请你们赶快回去吧？
56,ビィ/碧,猫耳の姉ちゃん、\nあんだけがんばったのに\nそんなんで済ませる気か！？,猫耳小姐姐，都努力到这地步了，难道要这样就了事吗！？
57,,だがもはや用件は済んでしまい、\n姬塔達がこの場でできることは\nなにひとつ残されていなかった。,可事件已经结束了，姬塔几人在这里也没什么能做的了。
58,成金,どうぞお引き取りを。,请你们走人吧。
59,ビィ/碧,ちくしょー……,可恶啊——……
62,料理人,ごめんください。,打扰一下
63,ビィ/碧,ん？　誰だ？,嗯？谁啊？
64,料理人,近所に住んでいる料理人ですが……\外にいたこの子達に声をかけたところ\n気になるこnとを聞きまして……,我是住在这附近的厨师……我跟在外面的孩子们打了声招呼，听到了个我很在意的事……
66,ビィ/碧,ガキんちょ達じゃねーか！\nまだ近くにいたのかよ。,这不是小鬼们吗！怎么还在这里啊。
67,子供１/孩子１,だって……お姉ちゃん達が心配で……,可我们……还是担心姐姐啊……
68,料理人,ひと通り事情は聞きました。\n壊れた植木鉢についてなのですが……\nあれは私の物なんです。,事情我听了个大概。关于那个坏掉的盆栽……其实是我的东西。
69,キャル/凯露,えっ！？,哎！？
70,成金,…………,
71,料理人,あの鉢に植えられている薬草は\n手を加えると\n貴重なスパイスに変わるんですよ。,那个花盆种上的草药经过加工变成贵重的调味品。
74,キャル/凯露,うん？\nそれってあたし達がさっき\n山で採ってきたのじゃない……？,嗯？那个不就是我们刚才去山上采的吗……？
75,キャル/凯露,そっか……！\nどうりで見覚えがあると思った。\nふたつは同じものだったのね。,这样啊……！怪不得我看着眼熟。这两个是同一种东西呢。
76,料理人,と、採ってきたですって！？\n魔物が住む高山の危険地帯に\n自生するものなのですが……,你说采集过来了！？那可是生长在魔物栖息的高山的危险地带啊……
77,キャル/凯露,それを倒して採ってきたのよ。\n鉢の代金を弁償する代わりにね。\nあれがその薬草でしょ？,将那个魔物干掉采过来的。作为花盆的赔偿。他手里的就是那个草药对吧？
78,,キャルが成金の手の中にある\n薬草の束を指差すと、\n料理人はしばし絶句し、男を睨んだ。,凯露指着暴发户手里的草药捆，厨师一时哑口无言，怒视着男人。
79,料理人,あなた……！\nこの方達が島外の人だからって\nいいように使ったんですね！？,你这个人……！就因为这些人是岛外来的，你就这样利用他们了吧！？
80,成金,お、落ち着きたまえ……\nこれはあくまで街のためで……,冷、冷静点……这不过是为了这条街……
81,ビィ/碧,おいおい……！\nどういうことなのか説明してくれよ！,喂喂……！请你解释一下是怎么回事！
82,料理人,その薬草は希少なため、\n個人が採取しに行ってはいけないと\nグルメ街の協定で決まってるんです。,正因为这草药极为罕见，私自去采取是决不允许的，这是美食街协定好的。
83,料理人,私は料理人組合を代表する者なので\n鉢に植樹したものを\n特別に所有していたのですが……,因为我着代表厨师协会，所以我有种在花盆里那些植物的特权……
84,料理人,この人が研究をしたいからと言うので\n私はうっかり貸してしまったんですよ。\nまさかそれがこんなことになるとは……,这个人声称想要研究这些植物，我就稀里糊涂就借给他了。没想到会变成这样……
85,キャル/凯露,えっと、つまりあたし達……\n採ってきちゃいけないものを\n採ってきちゃったわけ！？,那个，也就是说我们……采集了不被允许采集的东西回来了！？
86,料理人,知らなかったのですから\nこればかりは仕方ありません……,不知者无罪，这也是没有办法的事……
