id,name,text,trans
28,ビィ/碧,い、いやぁ……猫耳の姉ちゃん、\nどうかしたのか？\nなんか怒ってるみてぇだからよ……,不、不是……猫耳小姐姐，你突然怎么了？总感觉你有点生气……
29,キャル/凯露,……別に怒ってないから。\nほら、早く行くわよ。あいつを探しに。,……我没那么生气。行了，快点走吧。还要去找那家伙。
32,ペコリーヌ/佩可莉姆,あはは……すみません。\nさっきわたしがキャルちゃんに\n叱られてしまったんです……,啊哈哈……不好意思。刚才我被小凯露训了一顿……
33,キャル/凯露,あんたがいつまでも\nのん気に朝ご飯食べてるからでしょ。,因为你总是不慌不忙的吃早饭不是吗。
34,ペコリーヌ/佩可莉姆,でもでも……！\nご飯は元気の源ですよ、キャルちゃん！\nお腹が空いてたら動けなくなったり──,可是可是……！\n食物可是元气之源哦，小凯露！饿着肚子的话是动不了的——
35,キャル/凯露,……っ！　はいはい、わかったわよ。\nもう怒ってないって言ってるでしょ。\nさっさと探しにいきましょ。,行了行了，我知道了。我都说我不生气了吧。赶快去找人吧。
36,ビィ/碧,お、おう……\nなぁ、コロ助の嬢ちゃん、\nこんなんで大丈夫なのかぁ？,喔、喔……\n我说啊，可萝仔小姐姐，这样没问题吗？
37,コッコロ/可可萝,ご安心ください。\nわりといつもこのような調子です。,请放心吧。平常都是这样子。
38,コッコロ/可可萝,ペコリーヌさまは主さまを探すため\n今朝、一日の栄養をしっかりと\n摂られていたのですが……,佩可莉姆大人为了寻找主人，今早把一天的营养都有好好摄取进去了……
39,コッコロ/可可萝,早く主さまを見つけたいという思いから\nキャルさまはペコリーヌさまを\n急かしたのでございましょう。,但想要早早找到主人的凯露大人着急的催促着佩可莉姆大人。
40,コッコロ/可可萝,考え方はちがえど、\n主さまを見つけるという目的は\n同じでございます。,虽然想法各不同，但目的都是想要找到主人。
41,コッコロ/可可萝,もちろん、わたくしとしては\nもっと仲良くしてほしいと\n思っているのですが……,当然，我个人希望关系能更好一点……
42,ビィ/碧,やれやれ……\nコロ助の嬢ちゃんが\nイチバンしっかりしてるなぁ～,哎呀呀……还是可萝仔小姐姐最靠谱啊~
43,コッコロ/可可萝,いえ、そのようなことは……\nおふたりともいざという時は\n頼りになるお方なのですよ。,不，没那回事……那两位在紧要关头才是靠得住的。
44,ビィ/碧,ふ～ん……あんまり\nそんな風には見えねぇけどな～,嗯~……我现在倒是看不出来呢~
45,,そして【美食殿】と騎空団は\n「主さま」を見つけ出すため\n手分けして捜索を始めるのだった。,于是【美食殿堂】和骑空团为了寻找“主人”开始了分头搜寻。
50,ルリア/露莉亚,う～ん……いませんねぇ……\n主さまはどこでなにを\nしているんでしょうか……,嗯~……不在这呢……那个主人到底在哪里干什么去了呢……
51,ビィ/碧,落ち込むにはまだ早ぇだろ。\nこの島にいるんなら\n必ずどっかで見つかると思うぜ。,现在气馁还太早了。在这座岛上的话肯定是能从别处找到的。
52,ビィ/碧,でももしかしたら主さまって奴は\n猫耳の姉ちゃんがおっかなくて\n隠れてるだけだったりしてな！,不过可能是那个主人因为那个猫耳小姐姐太可怕，也只是躲起来了吧！
53,ルリア/露莉亚,そ、そんなこと言ったらダメですよ、\nビィさん……,别、别那么说啊，碧……
54,ビィ/碧,へへっ！　冗談だって！\nでもよぉ、猫耳の姉ちゃんって\nいっつもツンツンしてるだろ？,嘿嘿！开个玩笑而已！不过呐，那个猫耳小姐姐一直板着脸不是吗？
55,ビィ/碧,ペコの姉ちゃんとコロ助の嬢ちゃんは\n優しくて話しかけやすいのにな～,明明佩可小姐姐和可萝仔小姐姐都挺平易近人的呢~
56,キャル/凯露,ツンツンしてて悪かったわね。,一直板着脸真对不起啊。
57,ビィ/碧,<span class='scene-font-4'>うひゃぁっ！？</span>\nね、猫耳の姉ちゃん……！\nな、なんでここに！？,<span class='scene-font-4'>呜呀啊！？</span>\n猫、猫耳小姐姐……！你、你怎么会在这！？
58,キャル/凯露,あいつを探して歩いていたら\n聞き覚えのある声がして\n見覚えのあるトカゲを見つけただけよ。,在找那家伙途中听到某个熟悉的声音，然后就仅找到了个某只蜥蜴呢。
59,ビィ/碧,オイラはトカゲじゃ──,我才不是蜥蜴——
60,キャル/凯露,なによ？,你想怎样？
61,ビィ/碧,ト、トカゲじゃ……ねぇんだけどな……,才、才不是……蜥蜴呢……
62,キャル/凯露,ふんっ！\nどーせあたしはツンツンしてるし、\n優しくもないわよ！　残念でした！,哼！反正我就是不好相处呢，可没那么温柔！可真是遗憾！
63,ビィ/碧,い、いや、その……\nオイラが悪かったよ……,不、不是，刚才的是……我的责任……
64,ルリア/露莉亚,あの、あの……ビィさんも\n悪気があったわけじゃないと\n思うんです……！,我、我说……我觉得碧并无恶意……！
65,キャル/凯露,はぁ……別にいいわよ。\nホントのことだもんね。\n……で？　そっちはどう？,哈啊……无所谓了。反正说的也是事实呢。\n……所以？你那边的状况如何？
66,,姬塔はキャルに尋ねられたが、\n「主さま」の手がかりは掴めておらず、\n首を振って応えるしかなかった。,姬塔虽然被凯露这么问，但还未找到“主人”的线索，只能摇头回应。
67,キャル/凯露,そう……,明白了……
68,,その時、姬塔達の近くで\n大人達が急に血相を変え、\nバタバタと忙しなく動き出した。,这时，姬塔几人附近的成年人突然面色慌张，忙乱地行动。
79,キャル/凯露,な、なに？\n急にどうしたの？,怎、怎么了？这么突然？
80,近所の住民,あ、ああ……すまないね、旅の方……\nちょっと住民の間で\nトラブルがあってね……,啊、啊啊……不好意思啊，旅行者……我们居民之间有点纠纷而已……
81,ビィ/碧,トラブルぅ？\nオイラ達、力になれるかもしんねーぞ。\nなんたって騎空士だからな！,纠纷？我们没准能帮上忙呢。不管如何我们是骑空士呢！
82,近所の住民,騎空士さんだったのかい？\nいや、実は……近所の子供達が\n魔物退治に森へ出掛けたみたいで……,是骑空士吗？其实……这附近的孩子们好像都去森林里赶退魔物去了……
83,ビィ/碧,なんだってぇ！？\nガキんちょだけで魔物を退治に！？,啥玩意！？小鬼们自己击退魔物去了！？
84,近所の住民,なにかと活発な子達でね、\n自分達だけで魔物を撃退できるって\n日頃から言い張っていたらしくて……,真是各方面都很活泼的孩子们呢，平日里就一直说光靠自己就能击退魔物……
85,近所の住民,今朝から姿が見えないものだから\n近所の連中で探していたんだが、\n森に入ったところを見た人がいてね……,从早上开始就看不见人影了，我们这附近的人一直在找，不过有人看见他们进了森林……
86,近所の住民,この辺の森を根城にしているのは\n弱くて小さな魔物だけなんだ。\nそのせいで甘く考えているらしい。,他们好像天真的认为这一带的森林只有弱小的魔物才会当据点……
87,ビィ/碧,小さいっつっても、魔物は魔物だろ？\nそりゃ危ねぇに決まってるぜ……,就算再怎么弱小，魔物还是魔物不是吗？这肯定很危险啊……
87-sel1_txt,,探しに行こう,去找他们吧
87-sel2_txt,,危険だ,很危险
88,ビィ/碧,ああ、そうだな！,啊啊，说的没错！
89,ルリア/露莉亚,はい……とても心配です！,嗯……很让人担心！
90,ビィ/碧,な、なぁ……猫耳の姉ちゃん……\n主さま探しの途中に悪いんだけどよ……,我、我说啊……猫耳小姐姐……\n在找那个主人的时候搞这个真是不好意思啊……
91,ビィ/碧,オイラ達、ガキんちょのこと\nほっとけねぇんだ……,我们，没办法对那些小鬼们置之不理……
94,キャル/凯露,探しに行きたいってこと？\nまぁ……そんな事情を聞いちゃったら\nもう仕方ないでしょ。,你们是想找他们吗？\n嘛……遇到这种事也是没办法的吧。
95,ビィ/碧,……そうか！\nそんじゃその森へ急ごうぜ！\n早く見つけて連れ戻さねぇとな！,……我明白了！\n那就赶快去森林吧！必须要快点找到他们带回来！
96,,そして姬塔達はキャルも連れ、\n子供達が入ったという\n森へ潜っていくことになった。,随后姬塔几人连带着凯露，决定潜进孩子们所进入的森林里。
101,キャル/凯露,……けっこう深い森ね。\n子供だけで入っていくなんて\n無謀にもほどがあるわ。,……有够深的森林呢。只是小孩子在森林里胡来也该有个度吧。
102,ビィ/碧,ああ……\nガキんちょが魔物に出会う前に\nどうにか見つけてやんねーと……！,啊啊……怎么在小鬼们遇到魔物前找到他们呢——呃……！
103,ルリア/露莉亚,……待ってください！\nいまなにか聞こえませんでしたか？\nあっちの方です！,……等等！刚才又听到什么动静吗？好像在那边！
107,,ルリアの指差した方向に進むと\n次第に声や物音が聞こえはじめ、\n姬塔達は駆けだしたが──,顺着露莉亚所指方向前进后，逐渐开始听到了些声响，姬塔等人跑了过去——
108,子供１/孩子１,たあっ！　やあっ！,呵啊！呀啊！
109,魔物,…………！,
110,子供２/孩子２,これでどうだ！\nうちの畑をいっつも荒らしてる罰だ！,尝尝我这招！这就是糟蹋我们田地的惩罚！
111,子供３/孩子３,罰だー！　えーい！\nおばあちゃんを驚かせて転ばせたの\n許さないんだからね！,惩罚——！呵！把我的奶奶吓得摔倒，绝不会原谅你们！
112,,石を投げたり、木の棒で叩いたりと\n魔物をものともしない子供達の様子に\n姬塔達は目を見張った。,扔石头，用木棒敲打，对魔物根本不当回事的孩子们的表现让姬塔等人目瞪口呆。
113,ビィ/碧,お、おいおい……！\nずいぶんちっこい魔物だけど、\n本当にガキんちょが追い払ってるぞ！,喂喂……！虽然这魔物是很小，不过还是要把这些小鬼们赶回去咯！
114,ルリア/露莉亚,で、でも……無事でなによりですね。\nびっくりしましたけど、安心しました。,可、可是……平安无事比什么都好呢。虽然有些吓到我了，不过现在还是放心了。
115,ビィ/碧,まぁそうだな……やれやれ……\n人騒がせなガキんちょ達だぜ、\nまったく……,是这样啊……哎呀呀……闲得没事干的小鬼们哟，真的是……
116,ビィ/碧,って、猫耳の姉ちゃん！？\nど、どうかしたのか……？\nそんなおっかねぇ顔して……,话说，猫耳小姐姐！？你突然咋了……？脸色那么可怕……
117,キャル/凯露,…………っ！,
118,,押し黙るキャルの凄まじい迫力を感じ、\nビィとルリアは息を呑むしかなかった。,感受到沉默不语的凯露的强大气场，碧和露莉亚不得不屏住呼吸。
119,ビィ/碧,な、なぁ……心配かけたガキんちょに\n怒るのもわかるけど……\nいまは安心していいんじゃねぇか？,我、我说啊……我明白你对这些让人担心的小鬼很生气……不过现在可以放心了吧？
122,キャル/凯露,そうじゃないでしょ！\nこのままじゃ大変なことになるわよ！,才不是这样！这样下去会出大事啊！
123,ビィ/碧,うひっ！？\nな、なんのことだぁ……？,呜噫！？什、什么意思……？
124,キャル/凯露,あの子供達がこのまま大きくなったら\n魔物が怖くないものだと吹聴する\n大人に成長しちゃうかもしれないのよ？,那群孩子们要是这样子下去，长大后没准会成为到处吹嘘魔物并不可怕的大人哦？
125,キャル/凯露,その時に大きな被害が\n起きる可能性があるわ！,到时候可能损失会更大！
126,ルリア/露莉亚,…………,
127,ビィ/碧,そ、そりゃそうかもしんねぇけど、\n言って聞かせるしかねーだろ？,可、可能会成这样，不过还是只能去说服他们了吧？
128,キャル/凯露,そんなんじゃ駄目。\n下手に魔物退治に成功しちゃったら\nもう大人の注意なんか聞きっこないわ。,那样是不行的，他们要是马马虎虎的把魔物击退了，大人的话就更不会听了。
128-sel1_txt,,一理ある,有道理
128-sel2_txt,,なにか考えがある？,有什么想法吗？
129,キャル/凯露,でしょ？\n魔物は怖いものだなんて大人から\n言われても、説得力がないじゃない。,没错吧？就算大人们说魔物多么可怕，那也是毫无说服力的。
131,キャル/凯露,だから考えがあるの。\nあたしの魔法で向こう見ずな子供達に\nきっつ～いお仕置きをしてあげるわ。,所以我有个想法。用我的魔法给这些小屁孩来一点惨痛教训吧，
132,キャル/凯露,察しがいいわね。\nさすがは団長ってところかしら。,理解的很不错嘛。真不愧你是团长呢。
134,キャル/凯露,あたしの魔法で向こう見ずな子供達に\nきっつ～いお仕置きを\nしてあげようと思うの。,我觉得该用我的魔法，给这些小屁孩来一点惨痛教训。
135,キャル/凯露,だからあんた達、手伝ってくれる？\nひとりじゃできない作戦なのよね。,所以你们几个，要不要来帮忙？这个作战我一个人可做不到呢。
136,ビィ/碧,そりゃいいけど、\n一体どんな魔法なんだぁ？,这样是可以，不过要用什么样的魔法呢？
139,キャル/凯露,ふふ～ん♪\nとっておきの魔法よ！,哼哼♪是我的看家魔法哦！
151,子供１/孩子１,よーし、もうひと息だ！\n大人達を驚かせてやろうぜ！,好嘞，还剩一口气！这样就把大人们吓一跳吧！
152,子供３/孩子３,…………？,
153,子供２/孩子２,なんだよ？\nビビったのか？,什么啊？你们胆子怎么这么小？
154,子供３/孩子３,ね、ねぇ……見て？\nあの魔物……\nさっきとなにかちがくない？,我、我说……你看看？那个魔物……跟刚才有什么不一样？
155,魔物,グウウゥゥ…………！,咕呜呜呜呜…………！
156,,逃げ惑っていたはずの魔物は\nいつの間にか子供達を正面に見据え、\n眼光をギラリと鋭いものに変えると──,本应到处乱窜的魔物不知何时正面盯着孩子们，眼睛一瞬变得锐利起来——
157,魔物,グオオオォォォォッ！！,咕喔喔喔喔喔喔喔喔
158,３人,わああああぁぁぁっ！？,哇啊啊啊啊啊啊啊！？
159,子供１/孩子１,ななな、なんでぇ？\nさっきまでおとなしかったのに……\nやや、やる気かぁ……？,为为为。为什么？明明刚刚还很老实的……突突、突然就有干劲了……？
160,子供３/孩子３,やだー！　怖い怖い怖い！\nあたし帰るーっ！,不要啊——！好可怕好可怕好可怕！我要回家——！
161,,だが凶暴になった魔物は\n逃げようとする子供達の進路に\nすかさず回り込み、牙を剥いた。,但凶恶的魔物绕后阻断了孩子们的退路，露出了尖锐的獠牙。
163,子供２/孩子２,ひ、ひいいぃぃぃ……！,噫、噫噫噫噫噫噫……！
164,,そして魔物が襲いかかろうとした時、\n茂みからふたつの影が飛び出し、\n子供達を守るように立ちはだかった。,随后眼看魔物正要袭击时，树丛里出现了两道身影，站出来保护孩子们。
167,ビィ/碧,ガキんちょ！　ケガはねぇか！？,小鬼们！没受伤吧！、
168,ルリア/露莉亚,もう安心です！\n私達が助けますよ！,放心吧，我们来救你了！
169,子供２/孩子２,わっ！\nトカゲとお姉さんが出てきた！,哇！蜥蜴和大姐姐出现了！
170,ビィ/碧,いや、オイラはトカゲじゃ──,喂，我才不是蜥蜴——
171,ビィ/碧,ま、まぁ、いまは言ってられねぇか……,算了，现在也没时间扯了……
172,ビィ/碧,やい、魔物！\nもうガキんちょには手を出させねぇぞ！,喂，魔物！已经不会让你们对小鬼们出手了！
173,子供１/孩子１,た、助かった……の……？,来、救……我们的……？
174,ルリア/露莉亚,はい！\nもう大丈夫ですよ！,没错！已经没事了哦！
176,,しかし、魔物の体当たりを受け、\nビィとルリアは苦痛の表情を浮かべて\nその場でうずくまってしまった。,不过，受到了魔物的撞击，碧和露莉亚露出痛苦的表情，立马蹲了起来。
177,ビィ/碧,グエー！　ヤラレター！,咕欸——！被干趴了——！
179,ルリア/露莉亚,キャー！　タスケテー！,呀啊——！救命啊——！
180,子供１/孩子１,っ！？,
181,魔物,グオオオォォォ！,咕喔喔喔喔喔喔
185-sel3_txt,,187,
188,,続けて姬塔も飛び出すが、\n魔物の勢いを止めることはできず、\n同じように跳ね飛ばされてしまった。,姬塔也一样飞跃出去，但还是没法停止魔物的势头，同样被撞飞了。
188-sel1_txt,,イタイヨー！,好疼啊——！
188-sel2_txt,,タスケテー！,救救我——！
189,子供２/孩子２,だ、駄目じゃん！\nそんなぁ……どうすれば……,不、不行！怎么会这样……要怎么做才好……
190,子供３/孩子３,ど、どうしよう……\nもう……お家に帰れないの……？,怎、怎么办啊……已经……回不了家了吗……？
191,キャル/凯露,帰してあげるわよ。,我来送你们回去哦。
192,子供１/孩子１,え、お姉さん……誰？,欸，姐姐……你是？
193,キャル/凯露,いいから、どいてなさい！,行了，躲一边去吧！
194,,そう言うとキャルは走り出し、\n大きく振りかぶった杖を\n魔物の頭めがけて──,说着，凯露开始跑动，将举起的法杖，瞄准魔物的头──
195,,──コツン！,咣！
196,魔物,グルルルウウウゥゥゥ……,咕噜噜噜呜呜呜
197,魔物,…………！,
200,,キャルの杖で頭を小突かれると、\n魔物の凶暴な様子は一瞬のうちに消え、\nすぐさま茂みの奥へ走り去っていった。,凯露用法杖轻敲了一下魔物的头，魔物的凶狠模样一瞬间消失，马上跑进树丛深处了。
201,子供３/孩子３,た、助かったの……？,得、得救了……？
202,ビィ/碧,どうやらそうみてぇだな……\nいや～、よかったぜ。\nすっげぇ強かったなぁ、あの魔物。,看来确实是这样呢……哈~，得救了。那个魔物真是强得没边了。
203,ビィ/碧,（やれやれ……猫耳の姉ちゃん、\n手の込んだこと考えるぜ）,（哎呀呀……猫耳小姐姐，可真是费尽心思啊）
209,キャル/凯露,ふふ～ん♪\nとっておきの魔法よ。,哼哼♪这可是我的看家魔法哦。
210,キャル/凯露,あたしは魔物を操ることができるの。\nその魔法を使ってあんた達に\nひと芝居打ってもらうわ。,我能用操控魔物。用这个魔法来让你们作一场戏。
211,ビィ/碧,すっげぇな……猫耳の姉ちゃん、\nそんなことできるのか……,牛啊……猫耳小姐姐，这种事都能做到吗……
212,ビィ/碧,って、ひと芝居？\n……なにするつもりだ？,所以，作一场戏？你想怎么个作戏法呢？
213,キャル/凯露,あたしが魔物を凶暴に見えるよう\nここで操るから、姬塔達は\n子供達の前でやられた振りをして。,我会在这里暗地操纵让魔物变得更加凶猛，姬塔你们几个就装作被干趴下的样子。
214,キャル/凯露,目の前で大人が何人もやられれば\n魔物はやっぱり怖いものだって\n子供達も考え直すにちがいないわ。,眼前的大人被不断地干掉的话，孩子们肯定会改变自己的认知认为魔物果然很可怕。
215,ルリア/露莉亚,な、なるほど……\nやってみましょう！\n姬塔！　ビィさん！,原、原来如此……那我们试试吧！姬塔！碧！
216,ビィ/碧,要はやられた振りをすりゃいいのか？\nなんだかおもしろそうだな！,主要就是装作被干掉的样子就行了？还挺有意思的！
222,キャル/凯露,あんた達、\n魔物がどれほど怖いかわかった？\nしっかり反省することね。,你们几个，多少也该知道魔物有多可怕了吧？给我好好反省。
223,子供１/孩子１,うん……すごく怖かった……\nもう駄目かと思った……\nごめんなさい……,嗯……非常可怕……还以为自己要玩完了……对不起……
224,２人,ごめんなさい……,对不起……
225,キャル/凯露,それじゃ、帰るわよ。\nあんた達を心配してるたくさんの人が\nそこら中を探してるんだからね。,那么，该回去了，有很多担心你们的人还在这里找你们呢。
226,３人,はーい……,好——！
227,子供３/孩子３,でもお姉ちゃん、とっても強いのね！\nすっごくカッコよかった！,但是姐姐，你真的超强呢！超帅的！
228,キャル/凯露,ま、まぁあたしの手にかかれば\nあの程度の魔物はへっちゃらよ！,要我一出手，这种程度的魔物就是小菜一碟！
229,ルリア/露莉亚,ふふ……ビィさん、\n誰かのために怒れるキャルさんって\n実はとっても優しい人じゃないですか？,呵呵……碧，为了他人而生气的凯露小姐实际上很温柔不是吗？
230,ビィ/碧,そうだな！\nさっきはおっかねぇなんて\n悪いこと言っちまったぜ。,说得没错！刚才还在说她很可怕之类很不好的话呢。
233,キャル/凯露,そこでなにしてんの？\n早く帰って捜索の続きしたいんだから\n今度こそ手伝ってよね。,你们在那里干什么呢？我还要你们早早回去帮忙找人呢。
234,キャル/凯露,子供達を見てたら\nあいつを思い出しちゃった。\n……ホント子供っぽいヤツでさ。,看了那些孩子们，就想到他了。\n……那人真像个孩子啊。
235,ビィ/碧,そんなこと言って心配してんだろ？,你这么说是很担心他咯？
236,キャル/凯露,そ、そんなんじゃないわよ……！\nさっさと見つけて\n文句言ってやりたいだけ！,才、才没这回事……！我只是想说快点找人而已！
237,ビィ/碧,へへへっ！\n素直じゃねぇな～！,嘿嘿嘿！真是不坦率啊~！
238,,子供達を連れて歩き出したキャルに\n彼女の本当の優しさを見つけ、\n姬塔達は静かにほほ笑む。,从带着孩子们走出去的凯露身上发现了她真正的温柔之处，团长几人就在那安静的笑着。
239,,そしてそんな彼女のためにも、\n行方不明の仲間を見つけてあげようと\n意気込みを新たにするのだった。,为了那样的凯露，而鼓起干劲去寻找行踪不明的同伴。
info,,,scene_fate_chr541_ep1
译者,,,PolarisMio/瑞克中士
