id,name,text,trans
0-chapter_name,,お使い猫耳少女,
0-synopsis,,成金のもとで働くキャル。成金の人使いの荒さにキャルが疲弊していくのを見て、子供達は姬塔達に相談する。事情を聞いた姬塔達は、キャルを手伝うと申し出る。姬塔達が騎空士だと知った成金は、一行に「魔物が巣食う高山に行ってスパイスの原料である薬草をすべて採ってきてくれたらキャルを解放する」と告げ、一行は高山へ向かうのだった。,
1,,子供達が壊してしまった\n高価な植木鉢を弁償するため\n男のもとで働くことになったキャル。,为了赔偿因孩子们弄坏的高价盆栽，不得不在男人手底下工作的凯露。
2,,その男はグルメ街に数々の料理店を持つ\n経営者であることが判明したが、同時に\n極めて人使いが荒いこともわかった。,弄清楚了这男人是拥有这条美食街难以数计的料理店的经营者，但也知道了这人特别爱使唤人。
3,成金,それじゃこの封書を\n西区の店舗まで届けてくれるかい？,那么能把这个封书帮我拿到西区那边的店铺可以吗？
4,キャル/凯露,わかったわ。,我知道了啊。
9,キャル/凯露,戻ったわよ。,拿过去了。
10,成金,店舗から取ってきてほしい書類が\nあったんだよね～\nもう一度行ってきてよ。,我有一些文件要从店里取回来～你再去一趟吧。
12,キャル/凯露,……は？\nそういう大事なことは\n一度に言いなさいよ。,……啥？这么重要的事你一次性说清不就得了。
13,成金,なにか言った？\n北区と東区の店にも急ぎで\n行ってほしい用件があるんだけど。,你在说什么？北区和东区还有事你要去做。
14,キャル/凯露,……はいはい！\nやればいいんでしょ、やれば！,……知道了知道了，我去做就行了吧，我去做！
19,キャル/凯露,はぁ……はぁ……\n戻ったわよ……,哈啊……哈啊……事都办完了……
20,,息を切らしながらキャルが戻ると、\n成金男は椅子に深く腰掛け、\n優雅に茶を啜っていた。,呼吸急促的凯露回来后，暴发户坐在椅子上，优雅的品着茶。
22,成金,ああ、お帰り。\nそれじゃあ次は庭の掃除でも……\n僕はキレイ好きなんだ。,啊啊，你回来了。那接下来你就去打扫院子吧……我还是比较爱干净的。
23,キャル/凯露,ねぇ、あんた……\n昼間からのんびりしてるけど、\nそんなんでいいわけ？,我说，你啊……从白天就这么闲来无事，真的好吗？
24,キャル/凯露,（こんなことしてる間、\nあたしはあいつを\n探せないってのに～……）,（光是做这些事，都没时间找他了~……）
25,成金,僕は頭脳労働をしているんだよ。\nあくせく働くのは性に合わないね。\nそしてそれは経営方針も一緒さ。,我是在进行脑力劳动，这种苦大力可不适合我。这也同样是经营方针。
28,キャル/凯露,……どういう意味？,……什么意思？
29,成金,料理なんて他店の美味しそうなものを\n適当に真似ておけばいいのさ。\n観光客には区別なんてつかないし。,料理什么的差不多模仿别人家的美食就行了。反正游客们也分辨不出来。
32,キャル/凯露,は？,啥？
33,成金,いいかい？　このグルメ街では\n優秀な料理人がたくさんいて、日々、\n美味しい新メニューが生まれている。,听好了？这条美食街有很多优秀的厨师，天天有美味的新菜谱出世。
34,成金,僕らはその情報を誰よりも早く仕入れ、\n客を装って新メニューを注文し、\nこっそり持ち帰って研究するのさ。,我们要比其他人都早早地搜集到那些信息，扮成顾客点新菜，然后悄悄带回去研究。
35,成金,そしてより安価で似たものを生み、\nそれからは宣伝に徹底的に力を入れる。\nうちが元祖だと言わんばかりにね。,然后做出更便宜的仿制商品，并全力投入宣传，就像说我们才是原创一样。
36,成金,するとこちらの方が有名になり、\n元の店を圧倒し、上手くいけば\n閉店に追い込むことだって可能だ。,这样一来我们就在这一带出了名，碾压了原先的店铺，顺利的话没准还能让他们关门大吉。
37,キャル/凯露,そ、それって……ズルじゃないの？\n真似した上で奪うってことでしょ？,你、你这么搞……不是恶心人吗？\n你这不是不仅模仿还要夺走属于别人的东西吗？
38,成金,リサーチと言ってほしいなぁ。\nまぁとにかく大事なのは味ではなく、\n先に有名になるってことなのさ。,我希望你称其为调研。总之最重要的不是味道本身，而是看谁先出名。
39,成金,僕はそうやって店を大きくしてきた。\nいずれグルメ街の\n主導権もとるつもりさ。,我便是如此做大做强的。我打算不久后称霸整条美食街。
40,キャル/凯露,（よくわかんないけど、\nあたし、こいつ嫌い……）,（虽然不是很明白，但我，很讨厌这个人……）
41,成金,あ、そうだ。\n今日は大切な会合があるんだった。\nキミも参加するようにね。,啊，对了。今天有个重要的聚会。你也要参加。
42,成金,街の権力者達を集めたパーティーさ。\nちなみに目玉は料理じゃない。\n……キミの特技だよ♪,是整条街道当权者们的狂欢派对。顺便提一嘴，里面的压轴好戏不是料理，而是你的特长哦♪
45,キャル/凯露,は？,啥？
51,,成金の屋敷で開かれた会合にて、\n部屋の中央に置かれた水槽を\n興味深そうな顔で眺める金持ち達。,在暴发户的豪宅举行的聚会上，有钱人们用感兴趣的表情凝视着放在房间中央的水箱。
52,,キャルはいま、\nその水槽に溜められた水の中に\n全身を沈め、静かに立っていた。,而现在凯露全身浸泡在那个水箱中的水里，在那静静地站着。
54,キャル/凯露,…………,
55,成金,さあ、ご覧ください。\nもうずいぶん時間が経ちましたが、\nこの使用人は表情ひとつ崩しません。,来，看吧。虽然过了很长时间，但这个仆人的表情没有一丝崩溃。
56,キャル/凯露,がぼ……ごぼぼ……！\n<span class='scene-font-kokoro'>（誰が使用人よ、誰が！）</span>,咳……咳咳咳……！\n<span class='scene-font-kokoro'>（谁才是仆人啊！你说谁呢。）</span>
57,成金,それもそのはず。\n彼女は魔法を使い、水の中でも\n呼吸できるようにしているのです！,这也是理所应当的。她使用魔法，也能在水里进行呼吸！
59,成金,これからは漁をする時はもう船要らず。\n彼女に手づかみで\n獲ってきてもらいましょうか。,以后打渔并不需要船，直接让她用手抓就可以了。
66,キャル/凯露,ぜーぜー……うぅ……\nけっこう魔力を使っちゃったわ……\nもう疲れた……,（喘息）……（喘息）……\n消耗了好多魔力……要累死了……
67,成金,さあ、次の魔法はこちらです。,看，下一场魔法就在这。
69,,成金男が合図を出すと、\n部屋の隅に隠されていた檻が開かれ、\n中から一匹の魔物が飛び出してきた。,暴发户一声令下，隐藏在房间里的笼子被打开，从里面跑出一只魔物。
70,魔物,…………！,
72,成金,どうかご安心ください！\n普段は凶悪な魔物も\n使用人の手にかかれば……！,请放宽心吧！即便是平常凶狠的魔物，仆人一出手……！
73,キャル/凯露,（だから使用人じゃないっつーの！）,（所以都说了我不是仆人啦！）
74,キャル/凯露,さあ、いい子だから\n檻の中に戻りなさい！,来吧，好孩子，回笼子里吧！
78,,キャルの命令通りに\n魔物が自ら檻の中へ戻っていくと、\n観衆の目は点になった。,魔物在凯露的命令下自己回到了笼子里，观众们都傻眼了。
79,成金,ご覧いただけましたか？\n彼女は魔法によって\n魔物を自由に操ることもできるのです！,看到了吗？她能用魔法自由操纵魔物！
81,キャル/凯露,はぁ……\nなにやってんだろ、あたし……,哈啊……我在做什么啊……
89,,見世物にされて疲弊していくキャル。\nそんな彼女の様子を覗き見る\nいくつかの小さな影が屋外にあった。,在外面有几个小小的人影在窥视着因杂耍而疲惫的凯露。
90,子供１/孩子１,どうしよう……\nお姉ちゃん、大変な目に遭ってるよ……,要怎么办啊……姐姐，现在狼狈不堪啊……
91,子供２/孩子２,僕達のせいだよね……\nお姉ちゃん、僕達の代わりに\nなってくれたんだし……,都是因为我们……姐姐都是替代我们才变成这样的……
92,子供３/孩子３,ねえ……\nお姉ちゃんの仲間の人に\n相談したらいいんじゃないかな？,我说……和姐姐的同伴说一声如何？
